0.2007343413190685,-0.0011040133769320728,0.583941470824925,0.0015024185182113332,-0.7768270445542844,0.004286806352991331
0.20179730128631668,-0.0011046026225517988,0.5840545119348277,0.0014619734142048487,-0.7739256038389293,0.004337272128082599
0.20286056991821438,-0.0011051835401603093,0.5841570343632044,0.0014210446396698653,-0.7710321137127967,0.004387376376389187
0.20392415032144517,-0.0011057571754379432,0.5842491091772676,0.001379650311818891,-0.7681464294614779,0.004437132934431643
0.20498803170777338,-0.0011063227315730197,0.5843306848881401,0.0013377858607551709,-0.765268680715158,0.004486525251350717
0.20605219579237904,-0.0011068811928900695,0.5844018291243421,0.0012954679613220903,-0.7623975143133411,0.004535577471103477
0.20711664298094462,-0.0011074333782446117,0.584462546996299,0.0012527235627549566,-0.7595330649382881,0.004584285968557558
0.2081813802908077,-0.0011079767924363606,0.5845127561712361,0.0012095419239036911,-0.7566767171958935,0.004632581510503515
0.20924642312743216,-0.0011085105722787685,0.5845525073268732,0.0011658911527185085,-0.7538289511769579,0.004680484827383702
0.21031177576669363,-0.001109035772519036,0.5845818066110877,0.0011217432488315122,-0.7509893443630957,0.004728016452947032
0.21137747125396825,-0.0011095527222160257,0.5846006458917897,0.0010771002964217813,-0.7481582252515864,0.004775166951106067
0.21244349701564177,-0.0011100623188892436,0.5846090571173116,0.0010319746014243525,-0.7453353554656202,0.004821931786935883
0.21350985354762791,-0.0011105640201074657,0.5846070345359254,0.0009863807513588027,-0.7425206969840299,0.00486832282007506
0.21457654895764766,-0.0011110586726662975,0.5845946034224219,0.000940328790326314,-0.7397138946109089,0.004914332089544286
0.21564355358742185,-0.0011115466973955785,0.5845717759138198,0.0008938316543971104,-0.7369145033669087,0.004959982237691271
0.2167108529137901,-0.0011120282334131735,0.5845385449933448,0.0008469033618484639,-0.7341216132624121,0.005005261893659628
0.21777842670976305,-0.0011125035151299542,0.58449494183122,0.0007995646441258937,-0.7313354361668116,0.005050174883390736
0.21884631273164576,-0.0011129713672930637,0.5844409559163141,0.0007518179389821723,-0.7285566489969735,0.005094699415590287
0.21991452190566518,-0.0011134321172559317,0.5843766153358863,0.0007036461757725332,-0.7257858897531505,0.005138825127782351
0.22098306098718107,-0.0011138849388838078,0.5843018992129572,0.0006550432829265444,-0.7230234745518663,0.005182548470149023
0.2220519378674621,-0.0011143304620619642,0.5842168493116691,0.0006060081156310209,-0.720269165153545,0.005225879738478775
0.22312114781176995,-0.0011147690912553015,0.5841214382841335,0.0005565311767873018,-0.7175230374870857,0.005268812916859706
0.2241906886797962,-0.0011152011805158778,0.5840157065329633,0.0005066342088169024,-0.714784465550011,0.005311359838631695
0.22526055418131327,-0.0011156267949169383,0.5838996075928227,0.0004563043615471558,-0.7120535643675338,0.005353518534713954
0.22633075447129405,-0.0011160467728132694,0.5837731945287791,0.00040556867476031596,-0.709329638360673,0.005395293704906556
0.22740126425749457,-0.001116461252354182,0.5836364473172712,0.00035442814439383175,-0.7066125469107387,0.005436683092547722
0.22847206724884325,-0.0011168702175462985,0.5834894081053343,0.00030291191769905114,-0.7039020217855277,0.005477707665451222
0.22954318837528082,-0.0011172733133862204,0.5833320637084188,0.0002510123375613721,-0.7011987143320998,0.005518330128827923
0.23061464811077959,-0.0011176697990069467,0.5831644366236852,0.00019874206213595712,-0.6985030731033631,0.005558554333555269
0.23168645781117161,-0.0011180603117814775,0.5829865309830753,0.00014608844370755063,-0.6958153794388934,0.005598380716800804
0.23275861546143284,-0.001118445353599612,0.5827983703729543,9.30662916247342e-05,-0.6931355618065473,0.005637802188542778
0.2338310995703818,-0.0011188246418126799,0.5825999460430258,3.9680162900356595e-05,-0.690463297628539,0.00567683146736062
0.23490391204687744,-0.001119198544949355,0.5823912558793973,-1.4070079243179151e-05,-0.6877980283666373,0.005715466238945488
0.2359770426431788,-0.0011195677841196819,0.5821723216520447,-6.818075380675245e-05,-0.6851402138234902,0.005753707245716424
0.23705048671353218,-0.0011199319054191429,0.5819431338750775,-0.0001226427357575051,-0.682489007322831,0.00579156513538607
0.23812423248189055,-0.0011202916719594308,0.5817036929725067,-0.00017746524335272534,-0.6798440307645632,0.005829042932978328
0.23919826666603083,-0.0011206472972835812,0.5814540022263843,-0.00023263338679984418,-0.6772047966018436,0.005866149251589078
0.24027260084642577,-0.0011209990134523912,0.5811941064296996,-0.0002881235836359448,-0.6745720833136194,0.005902869212437444
0.24134724369328273,-0.0011213465034299063,0.5809240538609496,-0.0003439007573035192,-0.6719461165102483,0.005939211748125938
0.24242220685294974,-0.0011216896355698944,0.5806438118951693,-0.0003999715466556939,-0.6693268779951499,0.005975172284891967
0.24349748306403876,-0.0011220294135773725,0.5803534164938347,-0.00045633066817318146,-0.6667145293336674,0.006010744525770025
0.24457308761671742,-0.0011223648427847244,0.5800528390466951,-0.000512966190828872,-0.6641093810786125,0.006045916851278219
0.2456490042102585,-0.0011226965616115763,0.5797421102823921,-0.0005698762769878598,-0.6615106472364296,0.006080698262360747
0.24672523836013735,-0.0011230244110851109,0.5794211983332046,-0.0006270750745575002,-0.6589189195086561,0.006115088848631521
0.24780176617588978,-0.0011233490301568352,0.5790901331523844,-0.0006845497720406137,-0.6563330362378718,0.006149099623205587
0.24887859087479092,-0.0011236707673759813,0.5787489128307749,-0.0007422932569850243,-0.6537531894219631,0.006182737702684107
0.2499556857490138,-0.0011239892865107135,0.5783974921363811,-0.0008003191786572005,-0.6511788138762441,0.006216004377038159
0.2510330654608146,-0.0011243059040139222,0.5780359677132552,-0.0008585765651319868,-0.6486096535177365,0.006248907585581985
0.25211075061819993,-0.0011246208225724123,0.5776643677951252,-0.0009170410764483059,-0.6460468208471041,0.006281435667364301
0.25318875951970016,-0.0011249327111411537,0.5772826816642982,-0.0009756861223317232,-0.6434906703956529,0.006313582220760112
0.2542670749887141,-0.00112524281984639,0.5768909332134734,-0.0010345191319001317,-0.6409408491540343,0.006345347311655371
0.25534570454421,-0.0011255501895633144,0.5764890941942469,-0.001093533793710904,-0.6383972879931271,0.006376724337115481
0.25642462279826306,-0.001125855893287767,0.57607718385354,-0.001152737557319247,-0.6358597303524023,0.006407720126311155
0.2575038309626885,-0.001126159044671397,0.5756551726427389,-0.0012121286562676355,-0.6333279666823514,0.006438335544490017
0.25858331973399906,-0.0011264603241422032,0.575223068820365,-0.0012717223961685423,-0.6308019305362286,0.006468572484898641
0.25966306233568476,-0.0011267596700337045,0.5747808637605343,-0.001331507772706939,-0.6282808982730953,0.006498453912454707
0.26074304987791347,-0.0011270576756315274,0.5743285589210132,-0.0013914982410784926,-0.625764642003533,0.0065279769883161125
0.26182329668492355,-0.0011273548126383363,0.5738662180230917,-0.0014516404121774115,-0.623253145180127,0.006557160930481601
0.2629038230541863,-0.0011276524977254837,0.5733938907808039,-0.0015119129740017367,-0.6207469495444773,0.006585993312521933
0.2639846236081469,-0.001127949952735722,0.5729116002800866,-0.0015722514038342247,-0.6182461316195872,0.006614479984765559
0.2650657333543644,-0.0011282470678913032,0.5724193296401578,-0.001632663218018407,-0.6157510465006748,0.0066425974679884085
0.2661471240947759,-0.0011285437235131217,0.5719170541200537,-0.0016931554078923937,-0.6132618583876935,0.006670340656425887
0.2672287936629714,-0.0011288398304853569,0.5714048027120109,-0.0017536962777631737,-0.6107776892874096,0.00669771093339194
0.2683107349722418,-0.00112913519826617,0.5708825482612555,-0.0018143153624438119,-0.6082988690644792,0.006724714281260875
0.2693929375345095,-0.0011294296532028726,0.5703502560090233,-0.001875034218335135,-0.6058250772044936,0.006751354035416064
0.27047536572797853,-0.0011297239722890377,0.5698079414008272,-0.00193584896535216,-0.6033554153925171,0.006777647410049206
0.27155801238029087,-0.0011300185038333362,0.5692556146413383,-0.001996751026427442,-0.6008898432789457,0.006803606393180725
0.2726408869758272,-0.0011303131223456245,0.5686933001713766,-0.002057721332508877,-0.5984283993624633,0.006829236340065832
0.27372399324639035,-0.001130609746090729,0.568121087809656,-0.0021187034807543395,-0.595971059755736,0.006854551256371737
0.27480735492445996,-0.0011309088624785351,0.5675390061124308,-0.0021796479143322933,-0.5935180275685935,0.006879542751656076
0.2758909577803188,-0.0011312097350092017,0.5669470329557308,-0.002240535541545452,-0.5910698117020828,0.0069041909668044335
0.2769748102804126,-0.0011315109129630108,0.5663451512283499,-0.002301347008469592,-0.5886265188298693,0.006928483948291971
0.2780588907016025,-0.0011318130079874486,0.5657333544242857,-0.0023621149196507646,-0.5861875727884411,0.006952427308011653
0.27914320113153,-0.001132116229715482,0.5651116445031834,-0.0024228414152815334,-0.5837526993220722,0.006976024857045187
0.28022773554274166,-0.0011324202384339586,0.5644799838858666,-0.0024835558028950015,-0.5813220621492168,0.006999278724888431
0.2813124837588667,-0.0011327244555793352,0.5638383527095472,-0.002544262305178543,-0.5788952928893918,0.0070221969661755
0.28239740890543,-0.0011330293952245677,0.5631867574141179,-0.0026049807778264957,-0.5764722828529635,0.007044792959207778
0.2834825100044787,-0.0011333354739892821,0.562525234186797,-0.002665665865666359,-0.5740521467517328,0.007067100044363516
0.2845678026443266,-0.0011336464825651882,0.5618538975882704,-0.002726281465317113,-0.5716348622962139,0.007089126301903349
0.28565331560244217,-0.0011339614922286291,0.5611727781992549,-0.002786729337256726,-0.5692217109642642,0.0071108503570197325
0.2867390426797433,-0.00113427919513928,0.560481869961073,-0.0028469632323773124,-0.5668123683405704,0.007132263088914365
0.287824973171891,-0.0011345997335411634,0.5597811587279117,-0.00290701015289148,-0.5644069972479924,0.00715335514100649
0.28891109379745605,-0.0011349225733452287,0.5590706254497135,-0.00296686884606437,-0.562005178773807,0.007174117806142464
0.28999739006406605,-0.001135247384627698,0.5583502498134225,-0.0030265555820774455,-0.5596065061174786,0.007194554146015062
0.2910838682948106,-0.0011355735320206888,0.5576200007283982,-0.003086102206059129,-0.5572115663425196,0.007214666225489812
0.2921705043662765,-0.001135900734918976,0.5568798395405039,-0.0031455453506738346,-0.5548194803026069,0.007234459073465029
0.2932572787853733,-0.001136229340575228,0.5561297657521447,-0.003204898343583869,-0.55243007449182,0.007253963331218472
0.2943441982649633,-0.001136561064775532,0.5553698311454333,-0.0032641438870888214,-0.5500430031113451,0.0072731948209862965
0.29543126684907206,-0.0011368988686333834,0.5546001705121184,-0.003323168126847439,-0.5476580650368638,0.007292182094241484
0.29651850347873115,-0.0011372421324878576,0.5538207819868376,-0.0033819214228569612,-0.5452759450134655,0.007310903044682163
0.29760589514337943,-0.0011375899357087733,0.5530316881159849,-0.0034403162264022547,-0.5428963735420624,0.007329342086151741
0.2986934473779967,-0.001137941064433561,0.5522328492017332,-0.0034983872648433043,-0.5405200040158846,0.007347476988624704
0.2997811597767748,-0.0011382948533935466,0.5514242586276616,-0.003556129772451761,-0.5381466555121183,0.007365304091515317
0.30086902528611553,-0.0011386513935520192,0.550605893294911,-0.003613598391915068,-0.5357762952590825,0.007382826018122079
0.30195703361637577,-0.0011390099881682086,0.549777730298734,-0.0036708056261777933,-0.533408475764641,0.0074000537857015864
0.3030451515103665,-0.0011393716696911132,0.548939752644243,-0.003727796182073612,-0.5310426608371909,0.007417007263053976
0.3041333731895143,-0.0011397352303961555,0.5480919085340697,-0.003784593606020377,-0.5286789761544926,0.007433685115358016
0.30522169413717026,-0.0011401015119248473,0.5472342347137917,-0.0038411750284224025,-0.526317014573051,0.007450108143074899
0.3063101145273973,-0.0011404750628374988,0.5463669007774296,-0.003897424435906264,-0.5239560125385441,0.007466321087293333
0.3073986496483295,-0.0011408560461957666,0.545489921028219,-0.003953293970937272,-0.5215968236262607,0.0074823099679886965
0.30848730404995406,-0.001141242165777096,0.544603307951485,-0.00400867315883381,-0.5192397022590568,0.007498038106003098
0.30957607599153925,-0.0011416323254517058,0.5437070540905816,-0.004063554121584846,-0.5168849729567728,0.007513499956067339
0.3106649571428628,-0.0011420264439799825,0.5428011322429521,-0.004118000186293263,-0.5145323662571692,0.007528673358107783
0.31175391463550883,-0.0011424231413012813,0.5418855050174465,-0.004172018457168219,-0.5121815087761297,0.007543575458436319
0.31284294683240177,-0.0011428230910183637,0.5409601508633723,-0.0042256692138431425,-0.5098321325111435,0.007558206902183614
0.3139320479643589,-0.0011432258609425207,0.5400250363010611,-0.004278998400695017,-0.5074844925061051,0.007572573725678602
0.31502121124822774,-0.0011436307137628694,0.5390801354110238,-0.0043320028418814575,-0.5051381582000524,0.007586692873888349
0.31611042955682445,-0.001144039021512322,0.5381254413549341,-0.004384751791131421,-0.5027931519206795,0.007600582445058622
0.3171997273042261,-0.0011444544658418588,0.5371611318483324,-0.004437069961502494,-0.5004490108076967,0.007614277049096279
0.3182891123701958,-0.0011448785669402,0.5361872619607868,-0.004488887477398749,-0.49810569782789993,0.007627783133221533
0.31937858319561485,-0.0011453096683260897,0.5352038359716145,-0.004540116086235792,-0.4957638632764287,0.00764106805797771
0.32046813301453647,-0.0011457450448739868,0.5342108382702025,-0.004590691012559176,-0.4934233060117799,0.007654095210664344
0.3215577520446202,-0.0011461839560897938,0.5332082412740813,-0.004640678123058183,-0.49108431475172165,0.007666865700674824
0.3226474300934663,-0.0011466263694089977,0.532196013694907,-0.004690121128505692,-0.48874632623360215,0.0076793848949713445
0.32373715646060935,-0.0011470723608452461,0.5311741155694927,-0.004739091945607411,-0.486409335288561,0.00769164879280489
0.3248269207685604,-0.0011475204247060036,0.5301425089086407,-0.004787600266644051,-0.4840735332776569,0.007703672320906975
0.32591671291746727,-0.0011479706631628255,0.5291011581061712,-0.004835723280522261,-0.4817386197061445,0.0077154678843439186
0.3270065020962536,-0.001148423786326148,0.5280500411297242,-0.004883500036674595,-0.47940393731694336,0.0077270634225110576
0.32809632871543853,-0.0011488856875692217,0.5269893704769852,-0.004930766733004627,-0.4770692201785247,0.007738492057436146
0.3291862060689364,-0.0011493569125566446,0.5259192209988999,-0.00497740461194516,-0.47473482639200093,0.007749772112637835
0.33027611255988804,-0.0011498354776453416,0.5248395972446169,-0.005023316311398592,-0.47240071813462203,0.007760852111228567
0.3313660543384358,-0.0011503186262934934,0.523750492739241,-0.0050684434920256925,-0.47006747946697935,0.007771705601261925
0.3324560524641306,-0.0011508052466651505,0.5226518728292661,-0.00511283514335161,-0.4677351055932298,0.007782313263396291
0.3335460700302031,-0.001151295662085348,0.521543690155871,-0.005156600492890966,-0.46540346005533345,0.007792680457456095
0.33463610396233295,-0.0011517883666551916,0.5204258930494657,-0.005199752739241656,-0.46307241025171486,0.007802810100881119
0.33572615330792616,-0.0011522842628638509,0.5192984692010114,-0.00524236202383579,-0.4607417557214582,0.00781271520263721
0.3368161877793726,-0.0011527823731881204,0.5181613618937073,-0.005284493272705681,-0.4584114255507299,0.00782241373105854
0.33790621039845237,-0.0011532822375370378,0.5170145201320618,-0.005326199253957432,-0.45608115911023106,0.007831913483554394
0.33899624637110143,-0.0011537916789849706,0.5158581864842957,-0.005367305726979634,-0.45375017359217923,0.007841275069597902
0.34008629386953465,-0.0011543110826531023,0.5146924353970581,-0.005407716620916721,-0.45141888970334815,0.007850505550222053
0.34117639257897175,-0.0011548369271518408,0.5135172871705984,-0.005447235628768556,-0.4490879478804964,0.00785954842722447
0.3422665174521596,-0.0011553686924565714,0.512332741636609,-0.005485882133832352,-0.44675703006130496,0.007868385978559206
0.3433566473376614,-0.0011559039787950086,0.5111387544531114,-0.005523673776632074,-0.44442632083813566,0.007876996140970581
0.3444467694090134,-0.0011564421624198303,0.5099352964950814,-0.005560659590208413,-0.44209549457988,0.007885376511659591
0.3455368713326794,-0.0011569826369376463,0.5087223087646191,-0.005596957032949387,-0.43976480511103017,0.007893533157810054
0.3466269686921976,-0.00115752509848215,0.5074997473329094,-0.005632615818327178,-0.4374340274187812,0.007901473481456747
0.3477170455261451,-0.001158069741793629,0.5062675540772015,-0.005667757556861427,-0.43510325109851794,0.00790921214468743
0.3488071161501975,-0.0011586158314036202,0.5050256877265185,-0.005702398402366386,-0.4327726652021263,0.007916759473689807
0.3498972137719665,-0.0011591709282042326,0.5037743675166921,-0.005736383754236074,-0.4304414654509453,0.007924174339497313
0.35098734177377094,-0.0011597362556637816,0.502513684770776,-0.0057695855833620165,-0.4281095140387911,0.007931472189859455
0.35207747782518733,-0.0011603096583265938,0.5012436885334746,-0.005801832607389578,-0.4257770097217183,0.007938611413005916
0.35316762588754114,-0.0011608875608857731,0.49996437142601313,-0.00583303286175045,-0.42344397836316455,0.007945547091114415
0.35425778795393004,-0.0011614695538223608,0.49867571833707075,-0.005863260475477357,-0.4211105815578738,0.007952270353879071
0.35534793889943633,-0.0011620544866346354,0.4973776806121807,-0.005892599120676211,-0.41877671612599343,0.0079587659795577
0.35643808488317075,-0.0011626407265294125,0.49607019674065217,-0.005921111975562196,-0.41644270792177124,0.007965035969725602
0.357528229259773,-0.0011632284595302568,0.4947532059197239,-0.005948924781807282,-0.41410844828164506,0.00797108457586561
0.35861837410745545,-0.0011638172749591769,0.4934266475030298,-0.005976132243916401,-0.4117744216923496,0.007976923850866412
0.3597085198782286,-0.0011644070701956606,0.4920904669592919,-0.006002796599683873,-0.40944033285344056,0.007982570928981818
0.3607985970674199,-0.001164990398704322,0.4907443181175683,-0.00602928663891265,-0.4071067924837961,0.007988007967087743
0.36188859630991954,-0.0011655642843590665,0.48938794558479004,-0.006055884038931695,-0.40477388564203814,0.007993239053953763
0.36297852123106045,-0.001166131923198471,0.48802120824364953,-0.006082926921792369,-0.4024412894834272,0.007998346760820122
0.3640683781965212,-0.0011666964226824323,0.4866440324536746,-0.006110588247559695,-0.4001089680495105,0.00800341734467809
0.3651581739120768,-0.0011672596851428569,0.4852563879251591,-0.0061388961896182564,-0.3977765629475218,0.008008501677376902
0.36624791429759673,-0.0011678228463179038,0.48385827142100857,-0.006167829039907489,-0.39544416601183696,0.008013640904310344
0.3673376041688288,-0.0011683865366580834,0.4824496963434351,-0.006197334462613776,-0.3931115208601382,0.008018853910263583
0.368427247172611,-0.001168951073522584,0.4810306857086796,-0.006227361295085871,-0.39077885273515894,0.008024156328456366
0.3695168458892489,-0.0011695165805808226,0.47960126753840093,-0.006257849552904329,-0.3884458994648926,0.00802954546808481
0.37060640199489536,-0.0011700830708424488,0.4781614719694159,-0.006288745335223521,-0.3861127216192573,0.008035018783018474
0.3716959561735353,-0.0011706562968917605,0.4767115433882814,-0.006319796102316963,-0.38377886126217237,0.008040601474558887
0.3727855309192849,-0.0011712386107675847,0.47525168703137477,-0.006350765839716364,-0.38144414867087456,0.00804628738906326
0.37387512999304523,-0.0011718273316638477,0.47378201530975694,-0.006381383454025196,-0.3791088767510863,0.008052013000241293
0.37496475065223045,-0.0011724198472179816,0.47230258583075585,-0.00641152183483049,-0.3767733801486757,0.00805771768957439
0.37605438753201187,-0.001173014530288089,0.47081342175818036,-0.0064411591030560655,-0.37443784532195834,0.008063356927700821
0.3771440345121564,-0.0011736103936244814,0.4693145247463666,-0.0064703120292333525,-0.372102253894485,0.008068893270503766
0.37823368565105275,-0.0011742068652391031,0.46780588343630153,-0.0064990259116326915,-0.36976661785502896,0.008074313490455152
0.37932333562070675,-0.0011748036323516225,0.4662874790291864,-0.006527351363210196,-0.36743105980733554,0.008079607687099373
0.3804129798668377,-0.001175400541857927,0.46475928891208984,-0.006555332760533484,-0.36509559969165606,0.008084770329448036
0.3815026146212454,-0.0011759975358852206,0.4632212889839633,-0.006583017776307569,-0.36276014805416246,0.008089803222174416
0.3825922368394773,-0.0011765946104473814,0.4616734551169132,-0.006610447733356516,-0.3604247872993784,0.008094709045791229
0.3836818441056732,-0.0011771917892915683,0.4601157640444336,-0.0066376599395864735,-0.35808949969138587,0.008099496610413193
0.38477143452817864,-0.001177789107764389,0.4585481938721119,-0.0066646848244004565,-0.35575431869988755,0.008104167816695882
0.3858610066387119,-0.001178386603238034,0.4569707243417,-0.006691551496365979,-0.3534191954790281,0.008108731939407211
0.3869505593014816,-0.0011789843097781596,0.4553833369360511,-0.006718287302688707,-0.3510841581096537,0.008113197864043515
0.388040091634904,-0.0011795822555038247,0.45378601488329573,-0.00674490947342299,-0.348749078484472,0.008117569212603527
0.38912960294642157,-0.0011801804616106,0.4521787430990848,-0.006771438531703932,-0.3464141315404234,0.008121853832261628
0.39021909267973875,-0.0011807789423804935,0.4505615080926147,-0.006797888029517915,-0.34407915760915075,0.00812605441816483
0.3913085603731999,-0.00118137770574001,0.44893429785335537,-0.006824273422132979,-0.3417442252625073,0.00813017948997089
0.39239800562779237,-0.0011819767540869933,0.44729710172950593,-0.006850610213083628,-0.3394093313896825,0.008134237171621731
0.3934874280832253,-0.001182576085212896,0.4456499103052549,-0.006876906605805369,-0.33707447292059917,0.008138229069784996
0.39457682740061883,-0.001183175693216996,0.44399271528127854,-0.006903168695959566,-0.3347395744858654,0.00814215464529842
0.3956662032504843,-0.0011837755693545574,0.44232550936114806,-0.0069294068688636,-0.33240472597195403,0.00814602083077487
0.396755555304844,-0.0011843757027900541,0.4406482861451431,-0.0069556298783782335,-0.330069840976074,0.008149831844232463
0.39784488323251604,-0.0011849760812447836,0.43896104003219305,-0.006981843325554056,-0.32773499921652677,0.008153589356249527
0.3989341866967526,-0.0011855766915391946,0.43726376613015927,-0.007008053989273354,-0.3254001253650052,0.00815729683769869
0.4000234653545737,-0.0011861775200365239,0.43555646017434585,-0.007034262512835638,-0.3230652155589604,0.008160951323960402
0.40111271885726935,-0.0011867785529975662,0.4338391184539191,-0.007060479771417722,-0.3207303607701611,0.008164559919321652
0.4022019468516584,-0.0011873797768577068,0.43211173774579476,-0.00708670416369569,-0.3183954631442417,0.008168119877958846
0.403291148981789,-0.0011879811784374656,0.4303743152554838,-0.007112943585039927,-0.316060552524887,0.008171636141543388
0.4043803248908438,-0.0011885827450972457,0.42862684856435784,-0.007139198174080453,-0.3137256346008351,0.008175105250895943
0.405469474223079,-0.0011891844648460339,0.42686933558279044,-0.0071654713261749626,-0.311390674998337,0.008178529956716663
0.40655859662567806,-0.001189786326412708,0.4251017745086418,-0.007191766732382717,-0.30905574380850087,0.008181912078231391
0.4076476917504407,-0.0011903883192874631,0.4233241637905758,-0.0072180878695076505,-0.30672080707677957,0.008185251987976415
0.40873675925525993,-0.0011909904337397657,0.4215365020957275,-0.007244433865543191,-0.3043858190072768,0.008188546885659008
0.4098257988053637,-0.0011915926608182298,0.41973878828127065,-0.007270806477213255,-0.302050819164335,0.0081917990959947
0.4109148100743143,-0.001192194992336883,0.4179310213694687,-0.007297209486680835,-0.299715854017597,0.00819500920336521
0.4120037927447723,-0.0011927974208514902,0.41611320052582695,-0.007323643913904316,-0.2973808707608462,0.008198177186602549
0.41309274650903877,-0.0011933999396288968,0.414285325039997,-0.007350110399098702,-0.29504586641236435,0.008201302578675636
0.4141816710693967,-0.001194002542611759,0.41244739430911664,-0.007376611192648552,-0.2927108561400813,0.008204386064581733
0.41527056613827323,-0.0011946052243805231,0.41059940782329973,-0.007403146851186547,-0.29037588005088183,0.008207428340158968
0.41635943143824816,-0.0011952079801141016,0.40874136515301834,-0.0074297176409156935,-0.28804081203529797,0.008210426541246393
0.41744826670193136,-0.0011958108055503387,0.4068732659381478,-0.0074563249424831335,-0.28570582061955524,0.008213384118899294
0.4185370716717334,-0.0011964136969470857,0.4049951098784683,-0.007482971135083402,-0.28337079250207736,0.00821629910861862
0.41962584609954967,-0.0011970166510444716,0.40310689672544087,-0.007509651794661879,-0.2810357113998024,0.00821916921674043
0.42071458974637865,-0.0011976196650287764,0.40120862627509524,-0.007536373525660556,-0.2787006794679977,0.008221999504422128
0.4218033023818909,-0.0011982227364981705,0.3993002983618868,-0.007563134487312633,-0.27636563225398175,0.008224787011742445
0.4228919837839642,-0.0011988258634304712,0.3973819128533958,-0.0075899347092532425,-0.27403055299888845,0.008227531012984762
0.42398063373819855,-0.0011994290441529846,0.39545346964575784,-0.0076167772767904525,-0.2716955273576546,0.00823023513581592
0.42506925203742096,-0.0012000322773144377,0.39351496865972835,-0.007643658821283604,-0.26936047994497636,0.008232893559552435
0.42615783848119043,-0.0012006355618589548,0.39156640983729546,-0.007670581446920563,-0.26702537396893483,0.008235509784915546
0.4272463928753095,-0.0012012388970020081,0.389607793138767,-0.0076975481242402425,-0.2646903432078329,0.008238085620933401
0.42833491503134896,-0.0012018422822082425,0.38763911854026617,-0.007724555604898239,-0.26235528043821466,0.008240617028025844
0.42942340476619006,-0.0012024457171710653,0.38566038603158054,-0.007751605600990702,-0.26002021096027816,0.008243106263532913
0.4305118619015874,-0.0012030492017938866,0.38367159561431363,-0.007778698691725822,-0.2576851317443013,0.008245552329593026
0.43160028626375524,-0.0012036527361728882,0.38167274730029843,-0.00780583522851412,-0.25535003975825316,0.008247956074509613
0.4326886776829782,-0.0012042563205812064,0.3796638411102345,-0.007833016795205039,-0.2530149930407028,0.008250318736088983
0.43377703599324774,-0.001204859955454414,0.37764487707251826,-0.007860241473023359,-0.2506799428382675,0.00825263638291012
0.4348653610319243,-0.0012054636413771948,0.375615855222238,-0.00788750997759334,-0.24834487043135867,0.008254912748458812
0.4359536526394248,-0.0012060673790711086,0.3735767756003108,-0.007914821086728033,-0.24600977264728194,0.008257144170461599
0.4370419106589351,-0.0012066711693833536,0.37152763825274077,-0.007942180032346341,-0.24367470728617577,0.00825933429298388
0.43813013493614655,-0.0012072750132764386,0.3694684432299813,-0.007969582772671662,-0.24133961033592355,0.008261480826561186
0.43921832531901533,-0.0012078789118186873,0.36739919058638615,-0.007997031222743681,-0.23900450923058958,0.008263584918440838
0.44030648165754355,-0.0012084828661755012,0.36531988037973717,-0.008024525315253231,-0.2366694458379502,0.008265646975734715
0.4413946038035808,-0.0012090868776013165,0.36323051267083706,-0.008052065988727843,-0.23433437186630007,0.008267665931211412
0.44248269161064474,-0.001209690947432195,0.36113108752315803,-0.008079652703673357,-0.23199929947948408,0.008269642569681953
0.44357074493375914,-0.0012102950770789959,0.35902160500253866,-0.008107285838119935,-0.2296642092412025,0.008271575230612258
0.44465876362930856,-0.0012108992680210796,0.35690206517692147,-0.008134966994919609,-0.22732916108795032,0.008273468116380448
0.44574674755490773,-0.001211503521800501,0.35477246811612606,-0.008162692299054487,-0.22499405830506686,0.008275314466087688
0.4468346965692849,-0.0012121078400166522,0.3526328138916523,-0.008190466772727271,-0.2226589733469716,0.008277120626386759
0.4479226105321772,-0.0012127122243213169,0.3504831025765095,-0.008218287393538451,-0.22032388929184915,0.008278882381325793
0.449010489304238,-0.001213316676414109,0.34832333424506806,-0.008246158302301588,-0.21798882010902806,0.008280603933576235
0.4500983327469539,-0.0012139211980382615,0.34615350897293024,-0.008274075815850714,-0.21565377223117943,0.00828228123286792
0.45118614072257124,-0.0012145257909767406,0.34397362683681737,-0.008302040728606769,-0.213318657266729,0.008283915983127846
0.4522739130940311,-0.0012151304570486618,0.3417836879144718,-0.008330056266899134,-0.21098360670726485,0.008285509775996236
0.4533616497249112,-0.0012157351981059833,0.3395836922845707,-0.008358117113735363,-0.20864847618149585,0.008287056930517454
0.4544493504793752,-0.00121634001603046,0.33737364002665093,-0.008386231025028031,-0.20631345132514287,0.008288565679313195
0.45553701522212725,-0.0012169449127308332,0.3351535312210431,-0.008414390599692897,-0.20397834502534534,0.008290029095942847
0.4566246438183724,-0.0012175498901402459,0.33292336594881344,-0.008442602741119524,-0.20164327531291404,0.008291452444013862
0.45771223613378165,-0.0012181549502138613,0.33068314429171325,-0.008470863145638854,-0.1993081906935377,0.008292830624938033
0.4587997920344606,-0.0012187600949266737,0.32843286633213387,-0.008499172113061419,-0.19697309083251466,0.008294167811754332
0.4598873113869228,-0.001219365326271495,0.32617253215306724,-0.008527533086448734,-0.19463804493417247,0.00829546112951655
0.46097479405806563,-0.0012199706462571078,0.3239021418380712,-0.008555945180775591,-0.19230298077582342,0.008296714397615392
