-0.07604985369335522,0.0002132198371235013,0.268105224589949,-0.0002146251208614558,-0.08729300647974014,0.0005093241343274713,0.9961825013160706
-0.07712318784159819,0.00021341152400763868,0.2690969654474185,-0.0002117457042913884,-0.08891729265451431,0.0005146840703673661,0.9960388541221619
-0.07819492377723922,0.00021364005053055386,0.2700819869605996,-0.00020874524489045143,-0.09053528308868408,0.0005200967425480485,0.995893120765686
-0.0792649328292391,0.00021391049645266792,0.271060326328424,-0.00020572077482938766,-0.09214770048856735,0.0005255654687061906,0.9957451820373535
-0.08033312319521446,0.00021422236117118974,0.27203206885125714,-0.00020269986998755485,-0.09375544637441635,0.0005310887936502695,0.9955950975418091
-0.08139941059989576,0.0002145732171735839,0.2729972751585429,-0.00019969277491327375,-0.09535891562700272,0.0005366617115214467,0.995442807674408
-0.08246375055960214,0.00021496287471771356,0.273956061552258,-0.0001967464340850711,-0.09695866703987122,0.0005422782269306481,0.9952882528305054
-0.08352609539887328,0.00021538929333832243,0.27490851235940045,-0.00019387053907848895,-0.098554827272892,0.0005479314713738859,0.9951314926147461
-0.08458642949044132,0.00021585284460941758,0.275854763204936,-0.00019110803259536624,-0.1001477986574173,0.0005536152166314423,0.9949724078178406
-0.08564473053949379,0.00021635199283890063,0.2767949138982963,-0.00018846023885998875,-0.10173746198415756,0.0005593225941993296,0.9948111176490784
-0.08670099834702612,0.00021688756456499818,0.27772908119214584,-0.00018595984147395939,-0.10332392156124115,0.0005650474922731519,0.9946475625038147
-0.08775511975708279,0.00021745927443929167,0.2786572445078746,-0.0001835943548940122,-0.10490720719099045,0.00057079060934484,0.9944818615913391
-0.08880683102000042,0.00021807000133861266,0.27957915866615146,-0.00018137508595827967,-0.10648740828037262,0.0005765591631643474,0.9943138957023621
-0.08985604877863254,0.0002187270805083935,0.28049491852201713,-0.00017942130216397345,-0.10806537419557571,0.0005823501851409674,0.9941436052322388
-0.09090270996710945,0.00021942880077837465,0.28140461213543694,-0.00017769754049368203,-0.10964144766330719,0.0005881602992303669,0.9939709901809692
-0.09194678997162256,0.00022017545313316112,0.28230838417080373,-0.00017622503219172359,-0.11121615022420883,0.000593982869759202,0.9937960505485535
-0.0929882581271436,0.00022096516854576233,0.2832063457649082,-0.00017498491797596216,-0.11278986185789108,0.0005998128326609731,0.9936186671257019
-0.09402710593744737,0.00022179760066578356,0.2840986253861732,-0.00017398790805600584,-0.11436275392770767,0.0006056433776393533,0.9934388399124146
-0.09506333285273975,0.0002226724649883226,0.28498535856629553,-0.00017323606880381703,-0.11593490839004517,0.0006114677526056767,0.9932566285133362
-0.0960969562758795,0.0002235897487476328,0.2858666921786564,-0.00017273027333430946,-0.11750633269548416,0.0006172802532091737,0.9930719137191772
-0.09712801423374291,0.00022454964332006567,0.2867428125503095,-0.00017247162759304047,-0.11907680332660675,0.0006230741273611784,0.9928848147392273
-0.09815642161585711,0.0002255523916398866,0.28761370966811545,-0.00017242880130652338,-0.12064623832702637,0.0006288510630838573,0.9926953315734863
-0.09918194188223207,0.00022660117940561197,0.28847918671843964,-0.00017260217282455415,-0.1222144141793251,0.0006346174632199109,0.9925035238265991
-0.10020455841236955,0.00022770363994310938,0.2893394307959526,-0.0001731068769004196,-0.12378229200839996,0.0006403675652109087,0.9923091530799866
-0.10122421150325675,0.00022885677983956065,0.29019451682154046,-0.00017384116654284298,-0.1253500133752823,0.00064610515255481,0.992112398147583
-0.1022408963652589,0.00023006181872113244,0.291044592695836,-0.0001748282666085288,-0.1269180327653885,0.0006518251029774547,0.9919129610061646
-0.10325461453260243,0.000231317923412043,0.291889804123653,-0.00017604448657948524,-0.12848664820194244,0.0006575249717570841,0.9917110204696655
-0.10426536128648715,0.0002326239052318081,0.29273026770455146,-0.00017746542289387435,-0.13005578517913818,0.0006632014992646873,0.9915064573287964
-0.10527318875849472,0.00023398094856957454,0.2935661937793031,-0.0001791167596820742,-0.13162559270858765,0.0006688477005809546,0.9912992715835571
-0.10627810944865684,0.0002353877025970114,0.2943977072024111,-0.0001809539389796555,-0.13319572806358337,0.0006744625279679894,0.9910895228385925
-0.10728017692943305,0.00023684579364077578,0.2952249920636131,-0.00018299941439181566,-0.13476598262786865,0.0006800398114137352,0.9908772110939026
-0.10827935167379618,0.00023835495604880192,0.2960481013240765,-0.00018520918092690408,-0.1363362818956375,0.000685583334416151,0.9906623959541321
-0.10927540895393122,0.0002399174056498372,0.2968668637724528,-0.0001875668967841193,-0.1379064917564392,0.0006911013042554259,0.9904450178146362
-0.11026832693371408,0.00024153975988694024,0.297681422571508,-0.00019017459999304265,-0.1394771784543991,0.0006965878419578075,0.9902250170707703
-0.11125809661328677,0.00024322056376213527,0.29849191868671354,-0.0001929558056872338,-0.14104890823364258,0.0007020493503659964,0.9900023937225342
-0.1122446838199579,0.00024495848234387646,0.29929842733834666,-0.00019587262067943811,-0.14262181520462036,0.000707488099578768,0.9897769689559937
-0.11322814063124964,0.0002467543857423416,0.3001011623468717,-0.0001989548618439585,-0.1441960483789444,0.0007128975703381002,0.9895488619804382
-0.11420845858777476,0.00024860624764326674,0.3009002127451415,-0.0002021489926846698,-0.14577163755893707,0.0007182809640653431,0.9893179535865784
-0.11518569149566596,0.0002505152862068608,0.30169576790881825,-0.0002054878423223272,-0.14734865725040436,0.0007236326346173882,0.9890843033790588
-0.11615988245281061,0.0002524797615928736,0.3024880002361288,-0.0002089283661916852,-0.14892686903476715,0.0007289536879397929,0.9888479113578796
-0.11713105641238394,0.0002545000426786955,0.30327702665087514,-0.00021247199038043618,-0.15050603449344635,0.0007342423195950687,0.9886087775230408
-0.11809922640972786,0.0002565768875801051,0.30406296491075024,-0.0002161171578336507,-0.15208600461483002,0.000739498354960233,0.988366961479187
-0.11906416352334642,0.00025871071628296826,0.3048456485742107,-0.00021981561440043151,-0.15366651117801666,0.0007447351817972958,0.9881224632263184
-0.12002586007282655,0.00026090834081791113,0.30562520782987074,-0.0002236921718576923,-0.1552482545375824,0.0007499436032958329,0.9878751635551453
-0.12098431912570494,0.00026316723361095856,0.30640178410971297,-0.0002276501472806558,-0.15683166682720184,0.0007551354356110096,0.987625002861023
-0.1219395035808213,0.000265486153014826,0.30717542541744136,-0.00023166227038018405,-0.15841694176197052,0.0007603149279020727,0.9873719811439514
-0.12289146405641133,0.00026786555872034283,0.30794631500295067,-0.00023575880913995206,-0.1600044071674347,0.0007654778892174363,0.9871159791946411
-0.12384020047617665,0.0002703029939622249,0.3087145461762731,-0.0002398892247583717,-0.16159385442733765,0.0007706293836236,0.986856997013092
-0.12478578574846656,0.0002727996111781534,0.30948031768981554,-0.00024410018522758037,-0.16318534314632416,0.0007757624262012541,0.986595094203949
-0.12572821857533184,0.0002753528850805102,0.310243695766063,-0.0002483285206835717,-0.16477876901626587,0.0007808854570612311,0.9863302111625671
-0.12666758870008124,0.00027796423100176384,0.311004888641115,-0.00025262642884626985,-0.166374072432518,0.0007859906763769686,0.9860623478889465
-0.1276038889651075,0.000280631231490663,0.3117639648093922,-0.00025692753843031824,-0.1679707020521164,0.0007910864078439772,0.9857916831970215
-0.12853689011161684,0.00028335618313140253,0.3125207508826098,-0.0002612491953186691,-0.16956865787506104,0.000796180684119463,0.9855180382728577
-0.12946663237758288,0.00028614462928626736,0.31327542055682966,-0.0002657007717061788,-0.17116886377334595,0.0008012644830159843,0.9852413535118103
-0.13039305295241596,0.0002889912898225293,0.3140279894027953,-0.00027012612554244697,-0.17277152836322784,0.0008063617278821766,0.9849615693092346
-0.1313161749689316,0.00029189812280222164,0.3147785758089723,-0.0002746036334428936,-0.1743769496679306,0.000811463687568903,0.9846785664558411
-0.13223600868329685,0.0002948625895811033,0.3155272764375714,-0.00027908215997740626,-0.17598527669906616,0.0008165786857716739,0.9843924045562744
-0.13315258912609126,0.000297884241801302,0.31627420988637206,-0.00028357942937873304,-0.1775965392589569,0.0008217049180530012,0.9841030240058899
-0.13406597249230515,0.0003009618450961856,0.31701953072304806,-0.0002880894171539694,-0.17921055853366852,0.0008268427336588502,0.9838103652000427
-0.1349761989662102,0.0003040946984929291,0.3177633610084582,-0.0002926108136307448,-0.1808272898197174,0.0008319937041960657,0.9835144877433777
-0.13588332170688705,0.00030728200683994157,0.31850582893056867,-0.00029713910771533847,-0.18244658410549164,0.0008371589356102049,0.9832153916358948
-0.1367873924539757,0.00031052306906953866,0.31924706262771424,-0.0003016699047293514,-0.18406827747821808,0.0008423402905464172,0.982913076877594
-0.13768815197985368,0.0003138169161472114,0.3199868433365606,-0.0003061475872527808,-0.18569223582744598,0.0008475558715872467,0.9826075434684753
-0.13858562332685267,0.00031717021487906287,0.3207252930142901,-0.0003107341181021184,-0.18731911480426788,0.0008527871686965227,0.982298731803894
-0.139479803685625,0.00032057873829771774,0.32146248419140255,-0.00031529550324194133,-0.18894942104816437,0.0008580585708841681,0.981986403465271
-0.14037066232724124,0.00032404149931524086,0.32219844260564945,-0.00031983733060769737,-0.19058330357074738,0.0008633724646642804,0.981670618057251
-0.141258270840601,0.00032755851605403196,0.32293333108069716,-0.00032439507776871324,-0.19222109019756317,0.0008687248919159174,0.9813511967658997
-0.14214261563459804,0.0003311266479650622,0.323667183151722,-0.00032890908187255263,-0.19386258721351624,0.0008741268538869917,0.9810282588005066
-0.1430237894164312,0.0003347470883336502,0.3244001796368676,-0.0003334498032927513,-0.19550789892673492,0.000879567873198539,0.9807016849517822
-0.14390179487899574,0.000338416549692227,0.32513236696837555,-0.0003379443660378456,-0.19715669751167297,0.0008850609883666039,0.9803715348243713
-0.14477669887519218,0.00034213643265862057,0.32586386622512764,-0.00034245685674250126,-0.19880899786949158,0.000890596944373101,0.9800378084182739
-0.1456485988556715,0.0003459048207112934,0.32659484920729254,-0.000346953485859558,-0.2004646211862564,0.0008961813873611391,0.9797004461288452
-0.14651721713515198,0.0003497201072864834,0.3273250705208399,-0.00035136929363943636,-0.20212335884571075,0.0009018349810503423,0.9793595671653748
-0.14738258548495964,0.0003535893570456367,0.3280546331704585,-0.00035588667378760874,-0.20378591120243073,0.0009075323469005525,0.9790149927139282
-0.1482446713170338,0.00035750753618857506,0.32878354487875117,-0.00036034590448252857,-0.20545276999473572,0.0009133056155405939,0.9786665439605713
-0.149103526438788,0.0003614753953858264,0.32951192590251216,-0.0003648098208941519,-0.20712421834468842,0.0009191459394060075,0.9783141613006592
-0.14995912202052306,0.00036548959474567706,0.33023978015752653,-0.0003692129685077816,-0.2088003307580948,0.0009250676957890391,0.9779577851295471
-0.15081154722208093,0.00036955127631251646,0.33096725976577296,-0.0003736297076102346,-0.2104812115430832,0.0009310580207966268,0.9775973558425903
-0.15166079123176232,0.00037365689145896507,0.3316943838825789,-0.0003779834078159183,-0.2121666669845581,0.0009371323394589126,0.9772329926490784
-0.15250694058200215,0.0003778080313562122,0.3324212887199039,-0.0003823533479589969,-0.21385660767555237,0.00094327621627599,0.9768645763397217
-0.1533500848309038,0.00038200250951153094,0.3331481194133821,-0.00038669543573632836,-0.21555085480213165,0.0009494978585280478,0.9764921069145203
-0.1541902378337164,0.0003862392019089841,0.33387491926141505,-0.000390998407965526,-0.2172490507364273,0.0009558000601828098,0.9761156439781189
-0.15502722820521583,0.00039051872761813026,0.3346015642104706,-0.00039526302134618163,-0.2189512699842453,0.0009621900389902294,0.9757352471351624
-0.15586103913477822,0.0003948444717968436,0.33532806649458385,-0.0003995625884272158,-0.2206583470106125,0.000968659995123744,0.9753506183624268
-0.15669163425043237,0.00039921335031552213,0.33605442481088676,-0.0004038068000227213,-0.22237031161785126,0.0009752300684340298,0.9749616980552673
-0.15751908033824746,0.00040362649423603613,0.3367807469937265,-0.0004080568323843181,-0.22408762574195862,0.000981890014372766,0.9745684266090393
-0.15834336642518382,0.0004080803456683158,0.33750704584593627,-0.0004122353275306523,-0.2258104532957077,0.0009886575862765312,0.9741706252098083
-0.15916454315577894,0.000412575293358775,0.33823341156678804,-0.0004163967096246779,-0.22753877937793732,0.0009955222485587,0.973768413066864
-0.1599826451572719,0.00041710960631540373,0.33895989709722246,-0.0004205145814921707,-0.22927257418632507,0.0010024894727393985,0.9733616709709167
-0.16079773880322137,0.00042168283869804894,0.3396866035534123,-0.0004246069001965225,-0.23101164400577545,0.0010095553006976843,0.9729503989219666
-0.16160989078839613,0.0004262941654341994,0.34041363475125275,-0.0004286699113436043,-0.23275576531887054,0.0010167194996029139,0.9725345969200134
-0.16241913172638162,0.0004309430529056383,0.34114103247487765,-0.0004326986090745777,-0.2345045655965805,0.0010239830007776618,0.9721143841743469
-0.16322532068675658,0.0004356298008880321,0.3418686932648921,-0.0004366818175185472,-0.23625816404819489,0.0010313531383872032,0.9716897010803223
-0.16402844711173853,0.00044035711249721597,0.34259663623407716,-0.0004406793159432709,-0.23801717162132263,0.0010388217633590102,0.9712602496147156
-0.1648284810448104,0.00044512258374233095,0.3433248432393603,-0.0004446159000508487,-0.23978210985660553,0.0010464080842211843,0.9708260297775269
-0.16562544404966878,0.00044992602924510413,0.3440533590141502,-0.00044851627899333835,-0.24155309796333313,0.001054107560776174,0.9703869223594666
-0.16641934314572476,0.00045476603256623774,0.34478220033225326,-0.0004523624374996871,-0.2433304488658905,0.00106192531529814,0.9699427485466003
-0.16721022826931015,0.0004596419593245339,0.34551143895429703,-0.00045616860734298825,-0.24511396884918213,0.001069856807589531,0.969493567943573
