-0.6440103479425441,0.007629164663650151,1.5048533847253647,-0.011235170953677131,-0.08392389050647314,-0.010020339787926708
-0.6447556104141449,0.007645700769878189,1.5032259001957529,-0.01105665747261135,-0.099120844693857,-0.009798327187261369
-0.6455019377828726,0.007662285682156141,1.50159187457426,-0.010881551223181492,-0.11430661842089991,-0.009579280669439147
-0.6462493199638093,0.0076789168458793544,1.4999512767450838,-0.010709766651207818,-0.12948006477796384,-0.00936310513940684
-0.6469978026132619,0.007695594324739021,1.4983041316834032,-0.010541286155520888,-0.14464058158216492,-0.009149714312576041
-0.6477474497710698,0.007712316818041699,1.4966504409669734,-0.010376030383215764,-0.15978804711563502,-0.008939011390045088
-0.6484983840517802,0.007729081952968606,1.4949901863822053,-0.010213863348110062,-0.17492237450158343,-0.008730915025247572
-0.6492507090218999,0.0077458911959997516,1.4933233752101431,-0.010054699723176857,-0.19004350017775876,-0.008525342378796555
-0.6500045325369049,0.007762743351309768,1.4916499634953617,-0.009898457551060816,-0.2051515781494045,-0.008322223687091814
-0.6507599606970825,0.007779638444023862,1.4899699304616476,-0.00974505865727578,-0.22024681560765969,-0.008121477207611775
-0.6515171264407031,0.007796576029786336,1.4882832309705778,-0.009594428792482873,-0.2353291066097711,-0.00792304449372239
-0.652276107703193,0.007813556896105843,1.4865898234151322,-0.009446503720730848,-0.2503987494787397,-0.0077268495384468965
-0.6530369978439138,0.00783057974022833,1.4848896756841075,-0.009301256812049675,-0.26545547569893224,-0.0075328235233377136
-0.6537997650601619,0.007847643621412931,1.4831827573227596,-0.009158588490060264,-0.28049798117217756,-0.00734089994687369
-0.6545644345264074,0.007864746995746687,1.481469063703031,-0.009018506673996753,-0.2955259711835009,-0.0071510070660768515
-0.6553311246058887,0.007881889618620892,1.4797485860111783,-0.008880960431450138,-0.3105392882500217,-0.0069630761780387525
-0.6560999146028945,0.007899069290139348,1.478021295808401,-0.008745867056682174,-0.32553800295119945,-0.006777042454488625
-0.6568709108378544,0.00791628582000669,1.476287164064251,-0.008613149873396153,-0.3405220503572865,-0.006592841621620703
-0.6576442224369671,0.007933537003038085,1.474546117507559,-0.008482715680249055,-0.35549148213167986,-0.006410425049737485
-0.6584199495744794,0.007950824214089285,1.4727981155558154,-0.008354504128085836,-0.3704462341449121,-0.006229729803359061
-0.659198184549734,0.007968145949441063,1.471043092895572,-0.008228507313587576,-0.3853866981003868,-0.006050705287731113
-0.6599790334881552,0.0079855022468504,1.4692809853954483,-0.00810466012525608,-0.40031281748701564,-0.005873301521796867
-0.6607625717972855,0.008002892385976443,1.4675117161154931,-0.007982914586551645,-0.41522479657657474,-0.005697468722661206
-0.6615487605483068,0.008020315018146219,1.465735282349479,-0.007863243704873941,-0.4301211824687264,-0.005523139149761129
-0.662337642501799,0.00803776843580611,1.4639516532705554,-0.007745659560994974,-0.44500175827805505,-0.005350261064715221
-0.6631293006230781,0.00805525065327504,1.4621608022630403,-0.007630111712876047,-0.4598657765575263,-0.005178773209741086
-0.6639238245312445,0.008072760948508577,1.4603626715517601,-0.007516533211995892,-0.4747137455061645,-0.0050086292260422705
-0.6647213324326744,0.008090298620607372,1.4585572163864227,-0.007404897985522616,-0.48954515078280164,-0.004839779762628575
-0.6655218887776732,0.008107861959843763,1.4567443678948937,-0.007295149263404867,-0.5043603223199089,-0.004672176383152398
-0.6663255996729237,0.008125450637136603,1.4549240312277671,-0.007187212081840046,-0.5191597176615574,-0.004505775075882199
-0.6671325537712757,0.008143064209306326,1.4530961438766423,-0.0070810889355274196,-0.5339432592122968,-0.004340525502171228
-0.6679428595050059,0.008160701750037785,1.451260595302932,-0.006976741041402135,-0.548711196624994,-0.004176399273681499
-0.6687565995985458,0.008178361222252704,1.449417284652763,-0.006874107976386669,-0.5634635762457156,-0.004013352770043001
-0.6695736589456778,0.008196042442617011,1.4475662261266982,-0.006773148956948649,-0.5781986226806365,-0.0038513131399206175
-0.6703940986325961,0.008213744077344739,1.445707404456385,-0.006673985798767712,-0.5929161373789597,-0.003690231793893364
-0.6712179902309465,0.008231463369416624,1.4438407675806864,-0.0065765774335162204,-0.6076160006216236,-0.003530051461959898
-0.6720454384160801,0.008249198755260742,1.441966224862612,-0.006480829647620959,-0.6222984436312321,-0.003370731500036784
-0.6728764784606093,0.008266949850454671,1.440083727384857,-0.006386709128851831,-0.636962901446091,-0.00321221400684232
-0.6737112396604676,0.00828471461212779,1.4381931516139583,-0.0062942060774822985,-0.6516100406575989,-0.003054471223143834
-0.6745498103201464,0.008302493124680971,1.4362944030888738,-0.006203273754860744,-0.6662396994837908,-0.0028974577832683274
-0.6753922392781617,0.008320282163291991,1.4343873639544824,-0.006113875605182019,-0.6808520829324486,-0.0027411322948628384
-0.6762385732839085,0.008338083012940818,1.4324719319239358,-0.00602596198909063,-0.6954474690084717,-0.0025854465889584275
-0.6770889040142001,0.008355894127391374,1.4305479823039506,-0.005939586225131923,-0.7100262719441892,-0.0024303662468937778
-0.6779431533223879,0.008373714332425286,1.4286155348369212,-0.005854735971859512,-0.7245866731983728,-0.002275816668910268
-0.6788013423545698,0.008391540969493546,1.4266745557804419,-0.005771480837852691,-0.7391284800616645,-0.0021217397630615333
-0.6796635280754794,0.008409372095302983,1.4247249791993042,-0.005689788936273618,-0.7536509589363326,-0.0019680746658318734
-0.6805298170968419,0.008427207158968228,1.4227666987670409,-0.005609650427266158,-0.7681546694000267,-0.0018147782386967455
-0.6814002674297527,0.008445043642065256,1.4207996178411602,-0.0055310450552654026,-0.7826396779487507,-0.0016617970330750722
-0.68227493388982,0.008462880179717311,1.4188236255093996,-0.0054539309759051476,-0.7971061724788746,-0.00150907381156035
-0.6831538676125707,0.008480715567146817,1.4168386001403985,-0.005378293980689138,-0.8115538917616335,-0.0013565589041713742
-0.684037114089584,0.008498548654915212,1.4148444136708784,-0.005304131096534566,-0.8259831212329711,-0.001204200453215978
-0.6849247275932698,0.008516379638510211,1.4128409606035643,-0.005231491420066582,-0.8403943853019912,-0.0010519403053820253
-0.6858167475535601,0.008534205132183921,1.4108280926022883,-0.005160370423101156,-0.8547876147077491,-0.0008997348288751111
-0.6867131250546753,0.00855202471988309,1.4088058011529088,-0.005090746406454087,-0.8691613752069367,-0.00074749112423306
-0.6876138508257361,0.008569837100657974,1.4067740638807906,-0.005022759954562944,-0.8835154603361648,-0.0005951200756160524
-0.6885189634588101,0.00858764020048949,1.404732830164283,-0.004956466471792158,-0.897849375839512,-0.0004425346504254689
-0.6894285171658754,0.008605431588146448,1.4026819846387095,-0.004891873806657166,-0.9121636531865661,-0.000289655299772432
-0.690342577241336,0.008623209644087599,1.4006213734256585,-0.004828935227862325,-0.9264580389442716,-0.00013641652570726566
-0.6912611835350598,0.008640972817775977,1.3985508823549593,-0.004767704047743238,-0.9407326982724792,1.7276202480325375e-05
-0.6921843714757488,0.0086587207042005,1.3964703778900975,-0.004708229228078752,-0.9549880667188012,0.0001714999146771047
-0.6931121425358361,0.008676450857390338,1.3943797409500136,-0.004650543148340652,-0.9692240309767718,0.00032635289491524084
-0.6940445095808738,0.008694161496155378,1.392278787872324,-0.004594623380308866,-0.9834410199716637,0.0004819208998934874
-0.6949814874571254,0.008711853226037168,1.3901673778470285,-0.004540541557314868,-0.9976392813927651,0.0006383103966771323
-0.6959230210213078,0.008729524674598893,1.3880455621008756,-0.004488528848088075,-1.0118174548683514,0.0007956921587024096
-0.6968691065112756,0.008747172441756622,1.3859132674381875,-0.004438706057819045,-1.0259754528821923,0.0009542003448530997
-0.6978197666943882,0.008764795867624145,1.3837704355574219,-0.004391169748350426,-1.0401126784057777,0.0011140151906946132
-0.6987750197075376,0.008782391138114356,1.3816169399690537,-0.004346041189888978,-1.0542290443369042,0.0012752912343192888
-0.6997348914296755,0.008799957699331359,1.3794526439958543,-0.004303378818688816,-1.068324948069071,0.0014382026552872559
-0.7006993938124353,0.008817494705152638,1.377277402391238,-0.004263367522638915,-1.0824008951360369,0.0016029364368293467
-0.7016685163074343,0.008834999466449283,1.3750910644842724,-0.004226125744912132,-1.0964570161803715,0.0017696943483634015
-0.7026422790802873,0.008852472078411245,1.3728934805150261,-0.0041918505279140315,-1.1104930843338308,0.001938702066653173
-0.7036206462852278,0.008869909462600868,1.370684507984107,-0.004160752832064003,-1.124509173154408,0.0021101985725422105
-0.7046036029374585,0.008887312451267376,1.368463996990782,-0.004133036608140956,-1.1385062788662703,0.002284473316416902
-0.7055910650206985,0.008904678605292135,1.366231998051912,-0.004109098487441081,-1.1524831203564279,0.0024619163637677275
-0.7065830415115556,0.008922006970744405,1.3639884227935148,-0.0040893302527203,-1.1664391500055222,0.002642910300115849
-0.7075795320131553,0.008939295047519018,1.3617332040327128,-0.004074188349526735,-1.1803745227552125,0.0028279166838932565
-0.7085805306569863,0.008956539790184284,1.3594662079538633,-0.0040640721774536735,-1.1942892330586683,0.003017421102024843
-0.7095860184717091,0.008973739994772115,1.3571872982384603,-0.004059442596687309,-1.2081827969886911,0.0032119808457260184
-0.7105959866325382,0.008990895048555537,1.3548963248682775,-0.004060906214461133,-1.2220561447513785,0.0034122190990774513
-0.7116104047072913,0.009008003714132386,1.3525931653359116,-0.004069187061888676,-1.2359089635957314,0.0036188734639072974
-0.7126292259986282,0.009025063592168566,1.3502776620915462,-0.004085052331353043,-1.2497418058228125,0.0038327917641156175
-0.7136523916315153,0.009042073857478905,1.347949665082825,-0.004109412991159074,-1.2635550270579377,0.004054975615510653
-0.7146798368754376,0.009059033481389232,1.3456090306724133,-0.0041434169012063,-1.2773491193211879,0.00428660357451462
-0.7157115237150989,0.009075943297076828,1.3432557288974587,-0.004188554147404469,-1.2911224837855113,0.00452914141195867
-0.7167473924094165,0.00909279962914288,1.3408897739914762,-0.004246647651159986,-1.3048752237944201,0.004784378590444464
-0.7177874281303241,0.009109600718491265,1.3385110631543007,-0.004319763464013998,-1.3186075725416135,0.005054459545908497
-0.7188316124526026,0.009126345896340003,1.3361194642790606,-0.004410477804983917,-1.3323190552852004,0.0053419519595787725
-0.7198798956965549,0.009143032282374723,1.3337148710590365,-0.004521911515683969,-1.3460108514833575,0.005650048103199302
-0.7209322127137847,0.009159658105507404,1.3312971336076984,-0.004657963509054129,-1.359682786014288,0.0059827550041776315
-0.7219884974537676,0.009176223575198901,1.3288660794372102,-0.004823608372469208,-1.3733339342220452,0.006345090708715142
-0.7230486706537994,0.00919272740336211,1.3264216150380836,-0.005025413655226592,-1.3869662746682496,0.006743645828532803
-0.7241126540988372,0.009209168551542166,1.3239635663217695,-0.005271929352437915,-1.400579136950162,0.007187011342594202
-0.7251803470306816,0.009225545037933377,1.3214918269841915,-0.005574725702302731,-1.414173516912907,0.007686828938893918
-0.726251688613516,0.009241858151031599,1.3190064128013674,-0.0059499029639337765,-1.4277474287862961,0.00825919508621392
-0.7273266277443824,0.009258105149297124,1.316507300220768,-0.006420301488914246,-1.4413019906874158,0.008926882547316151
-0.7284051094981135,0.009274284136368613,1.31399440280085,-0.0070190905877494745,-1.454836855608491,0.00972313781921514
-0.7294870648673965,0.009290393932805023,1.3114675520872914,-0.007796809923644933,-1.468352268030546,0.01069854740547314
-0.7305724130431895,0.009306433260767638,1.3089266620300586,-0.008834609313750838,-1.4818479896722319,0.011934324875575391
-0.7316610659532269,0.009322401034473005,1.3063716272680876,-0.010271303761814106,-1.4953245862156286,0.013569326133104033
-0.7327529306997124,0.009338296200640132,1.303802306196237,-0.012365656919519859,-1.5087803138609115,0.015862356228143748
-0.7338479011139419,0.0093541181568448,1.301218610797785,-0.015662096544111232,-1.5222202877526243,0.019357892224570298
-0.7349458659070721,0.009369866200465073,1.2986204425688033,-0.021534131783044533,-1.5356400721567252,0.02542949254266618
-0.7360466987019195,0.009385539911253135,1.2960076470614945,-0.03473194641942822,-1.5490356289510587,0.0388273851721343
-0.7371503042124943,0.009401138449270591,1.2933802435722777,-0.0902394298234946,-1.5624052799220882,0.09453550823371161
-0.7382566090638899,0.009416661857384725,1.2907382107120215,-2.991006344706502,-1.5657261413209294,2.9955035833477455
-0.7393655298176315,0.00943210846721252,1.288081498999374,-3.099920389606545,-1.5524249233657343,3.1046193118313528
-0.7404769849771181,0.009447476309876307,1.2854100164623916,-3.117188088424475,-1.5391009846965986,3.1220892782288296
-0.7415908526855526,0.00946276405362742,1.2827236308793113,-3.1241727925432925,-1.5257898097548424,3.129276895407753
-0.7427070172619185,0.009477972480575653,1.2800222521013966,-3.127922917403481,-1.5124954391917893,3.133230644082927
-0.7438253889189764,0.009493100560790408,1.2773058046655883,-3.1302430334541067,-1.499217921189006,3.13575507443558
-0.744945834863591,0.009508147258878196,1.274574196751615,-3.131805816323933,-1.4859569840167497,3.137522909581259
-0.7460682163543805,0.009523112407381117,1.271827352762986,-3.132918940056988,-1.4727106436873352,3.13884192588147
-0.7471924076366989,0.009537995271172921,1.269065225439388,-3.133743141051555,-1.459483795635964,3.1398728987435938
-0.7483182848888065,0.009552796406321824,1.2662877919767115,-3.1343705588061415,-1.4462706394603646,3.140707988475613
-0.7494457469393261,0.009567515926719563,1.2634950822944229,-3.1348577127099304,-1.433075197731428,3.1414037272654634
-0.7505746556105773,0.009582152802612529,1.2606869822926048,-3.135241452706911,-1.4198939479823567,-3.1411883196738235
-0.7517049094035247,0.009596706939870957,1.2578634695573676,-3.135546511673376,-1.4067287168165084,-3.140672758266361
-0.7528363758617524,0.009611176665392386,1.255024478496024,-3.135790371241081,-1.3935790540124255,-3.1402174114993926
-0.7539689209268385,0.009625561705348734,1.2521699582642827,-3.135985543620505,-1.380443596161542,-3.139809672256829
-0.7551024180687649,0.009639862772821618,1.2492998441032082,-3.1361413638476168,-1.367323495899001,-3.139440198123003
-0.7562367434926935,0.009654079397156356,1.246414113072523,-3.1362648712297374,-1.354218254615655,-3.1391019410430925
-0.7573717224205948,0.009668211556084277,1.2435126997446102,-3.1363614570985963,-1.3411272157622187,-3.138789424520789
-0.7585072027227824,0.009682258977614893,1.2405955585655053,-3.136435270459361,-1.3280498752498295,-3.138498398031922
-0.7596430784626417,0.009696223402855064,1.2376627324803406,-3.1364896426648707,-1.3149857006098962,-3.13822554998476
-0.7607792433205075,0.00971010458523254,1.234714221262298,-3.136527298060268,-1.301935474274419,-3.1379681914543425
-0.7619155515619066,0.009723901505925513,1.2317500060284077,-3.136550384157914,-1.288898340562259,-3.1377241057520675
-0.7630518678592452,0.009737615284006577,1.228770075896032,-3.136560618288813,-1.2758732255380278,-3.1374915028248624
-0.7641880416198917,0.009751245449991154,1.2257743853188472,-3.1365595396724584,-1.262859739435748,-3.137268841929156
-0.765323938753921,0.009764790946123262,1.2227629416194032,-3.1365483047093305,-1.2498586889763195,-3.137054881744749
-0.7664594238295164,0.009778253565779084,1.2197357446110981,-3.1365279705798357,-1.236869333422659,-3.1368485531500214
-0.7675943235963453,0.009791632869387192,1.216692750382973,-3.1364994417747005,-1.2238917724117517,-3.1366489062330025
-0.768728532865642,0.00980492991372707,1.2136340030868973,-3.136463387620012,-1.2109256048759873,-3.136455214967672
-0.7698619067773417,0.00981814476435234,1.2105594784016347,-3.136420538666687,-1.1979712558005724,-3.136266771120114
-0.7709943035554152,0.009831278764507258,1.2074692170634052,-3.1363713641329576,-1.1850277642702713,-3.136083016452615
-0.7721255581132,0.009844333542950834,1.2043632357121024,-3.1363163508245386,-1.17209325064902,-3.1359034306654907
-0.7732555715155103,0.009857309921104424,1.2012415789551454,-3.13625585994742,-1.1591686409724935,-3.1357276199164357
-0.7743841795205646,0.009870206566019831,1.1981042610025605,-3.1361903052773474,-1.146252381628734,-3.135555164882511
-0.775511265153578,0.00988302482953242,1.1949513248576704,-3.1361198784594455,-1.1333448620463222,-3.1353857637252136
-0.7766366516167786,0.009895764662666817,1.1917827581213714,-3.136044960124336,-1.1204454966108228,-3.135219061882943
-0.7777602206928187,0.009908426950178453,1.1885986201668282,-3.135965673265538,-1.1075545220537002,-3.1350548090005472
-0.778881861246939,0.009921013752461526,1.1853989337847617,-3.1358823453026314,-1.0946720345548335,-3.1348927630274552
-0.7800014286265086,0.009933523783289424,1.1821837149082837,-3.1357951421024337,-1.0817980709818917,-3.134732680473896
-0.7811187883846537,0.009945958946368853,1.178953022951351,-3.1357041549331157,-1.0689317605305124,-3.1345743766242475
-0.7822338266494819,0.009958321315641045,1.1757069385362657,-3.1356095416059016,-1.0560729628627121,-3.134417684456429
-0.7833463983250115,0.009970612585307135,1.172445516234698,-3.135511453799955,-1.0432208108489212,-3.134262432917129
-0.7844563564760015,0.009982834043717099,1.1691688337271293,-3.135409940640291,-1.0303736144533524,-3.1341084783671844
-0.7855635390339132,0.009994986654334912,1.1658769345186288,-3.135305092434351,-1.0175313891035782,-3.1339556772171746
-0.7866678417309344,0.010007071462741093,1.162569887746307,-3.1351970146037536,-1.0046936189239497,-3.133803911338241
-0.7877691457653951,0.010019088296582662,1.1592477675530288,-3.135085838943415,-0.9918607288886889,-3.133653059262043
-0.7888673171343846,0.010031038766622794,1.155910618558854,-3.1349715805075817,-0.9790317288005929,-3.133503012917947
-0.7899622763766914,0.010042923524266386,1.1525585257709363,-3.13485430558227,-0.9662078652033784,-3.133353681506597
-0.7910539004766802,0.010054743853921511,1.1491915292913677,-3.1347341316596844,-0.9533887326505102,-3.1332049574685645
-0.7921421132348692,0.010066500711714393,1.1458097149376003,-3.1346110284699558,-0.9405743174146067,-3.1330567800881552
-0.7932268019098242,0.010078196400926146,1.1424131543709266,-3.1344851352131533,-0.9277643446445394,-3.1329090560960386
-0.7943077795100373,0.010089832994788644,1.1390019571039303,-3.134356365927651,-0.9149563270511768,-3.132761693171005
-0.7953849328881648,0.010101413923408518,1.135576250237283,-3.134224652241485,-0.9021497852391579,-3.132614637046065
-0.7964581304886332,0.010112939744043635,1.1321361565953207,-3.1340901271496966,-0.8893431320672345,-3.1324678117712934
-0.7975272749923946,0.010124411858036263,1.1286817857554612,-3.133952742751948,-0.8765372107234575,-3.1323211630026258
-0.7985922879215556,0.010135831306626203,1.1252132071233574,-3.1338126252064864,-0.8637316734001493,-3.1321746250828544
-0.7996530692724071,0.010147198706895936,1.121730494739782,-3.1336698012075743,-0.850926755987619,-3.1320281328678607
-0.80070956095645,0.010158515709277892,1.118233732900605,-3.133524270274422,-0.8381230879236433,-3.131881638976144
-0.8017616995090112,0.010169782706165907,1.114723014502664,-3.1333760794293877,-0.8253205533242515,-3.1317350881660326
-0.8028094003623818,0.010181000682116172,1.1111984241644943,-3.1332251735749805,-0.8125197513490309,-3.1315884329648034
-0.8038525677047293,0.010192173048268886,1.1076600469296498,-3.1330715779788476,-0.7997198654159687,-3.1314416302933963
-0.8048910929445062,0.010203302814713426,1.1041080761120474,-3.132915258606453,-0.786917897409025,-3.1312946267818447
-0.8059248312085938,0.010214392246142928,1.1005426432018055,-3.1327560973920314,-0.7741130643881774,-3.131147375033662
-0.806953713063256,0.010225443780452271,1.0969639229059978,-3.132594113718454,-0.7613046941454296,-3.1309998188431716
-0.8079776783145496,0.010236458483235815,1.093372043480895,-3.1324293854394036,-0.7484926647845973,-3.1308519237123806
-0.808996636815069,0.010247437409015731,1.089767077348241,-3.1322619122816353,-0.7356773570312812,-3.1307036299672304
-0.8100105653893879,0.0102583823906289,1.0861491517564232,-3.1320916962302046,-0.722859260227925,-3.130554912584226
-0.8110194207854131,0.010269293657246834,1.0825183382934684,-3.131918794967211,-0.7100385584096862,-3.130405720619146
-0.8120231596487646,0.010280172847969463,1.0788747223568955,-3.1317431842781156,-0.6972158571126984,-3.130256025792882
-0.8130217490364616,0.010291020677627443,1.0752183896608276,-3.1315648377177108,-0.6843915613020543,-3.130105786619382
-0.8140151560089645,0.010301838791824216,1.0715494528435021,-3.131383773695692,-0.6715650725938686,-3.129954973071019
-0.8150032679900235,0.01031263065953862,1.0678681288264524,-3.131199908497713,-0.6587329720607477,-3.129803546103655
-0.8159859999700323,0.01032340100653267,1.0641746080227255,-3.1310130021795075,-0.6458945130034857,-3.1296514548143715
-0.8169632945869406,0.010334150899448304,1.0604690643776393,-3.1308231902475314,-0.6330486491022164,-3.1294986452821316
-0.8179351478921085,0.010344883005627836,1.0567516553728389,-3.130630481489655,-0.6201952189902457,-3.1293450908022393
-0.8189015208227661,0.010355597350452326,1.0530224779089354,-3.130434897573893,-0.6073350775341338,-3.1291907426189463
-0.8198623934312633,0.010366295511386896,1.049281627168575,-3.130236417171989,-0.5944684501710253,-3.129035565051381
-0.8208177464047143,0.010376978777940133,1.045529181457866,-3.130035073332769,-0.5815961293272507,-3.1288795231439193
-0.8217675778800938,0.010387647823981879,1.0417652321060578,-3.1298308316663586,-0.56871854084681,-3.1287225795865763
-0.8227118898603651,0.010398303316660591,1.0379898555961449,-3.1296236973299236,-0.5558364534417499,-3.1285647035119504
-0.8236507064260206,0.010408946841106718,1.034203162713329,-3.129413670890646,-0.5429492086179154,-3.128405876065234
-0.8245839490542652,0.010419580350540745,1.0304053831351214,-3.129200642030847,-0.53005373299046,-3.128246048383044
-0.8255115819575835,0.010430210304517459,1.026596752748801,-3.1289843409574933,-0.5171479214879894,-3.128085170068188
-0.826433597383546,0.010440837827687297,1.0227774560234844,-3.1287648859108423,-0.5042317504979309,-3.1279231823123075
-0.8273499929284691,0.010451464937568253,1.0189476169029694,-3.1285422904970708,-0.49130515408974745,-3.12776004509782
-0.8282607592769806,0.010462092440618603,1.0151073460945828,-3.128316540687635,-0.4783687165414371,-3.1275957056458106
-0.8291659277924569,0.010472721982124986,1.0112567509086217,-3.1280876346610653,-0.4654229096810362,-3.1274301361755645
-0.8300655233851072,0.0104833541349303,1.0073958923371895,-3.1278556046194548,-0.45246826733238676,-3.12726330183267
-0.830959559337121,0.01049398868148539,1.0035248583165086,-3.12762039436695,-0.4395058198485823,-3.127095154320469
-0.8318480683084895,0.010504627491118367,0.9996436948893965,-3.12738198961488,-0.42653617027041696,-3.1269256753572416
-0.8327310751486995,0.010515270147960942,0.9957524530589915,-3.127140412031516,-0.41355993341283476,-3.126754816148972
-0.8336085809980268,0.010525918319534937,0.9918514343013601,-3.126895534051251,-0.4005724735820885,-3.1265825453972997
-0.8344805901719455,0.010536579502269147,0.9879409008115043,-3.1266469993012485,-0.3875719159113927,-3.126408789648217
-0.8353471603698546,0.010547255654301915,0.9840210117310176,-3.1263949737159757,-0.37455816957807186,-3.126233483914204
-0.8362083008225396,0.01055794686059601,0.9800918908635765,-3.126139479490516,-0.36153119179989013,-3.1260565746418267
-0.8370640478646829,0.010568655142532059,0.9761536450547866,-3.125880416488102,-0.3484916772504052,-3.125878013273871
-0.8379144586674208,0.010579381100692105,0.9722063403376365,-3.1256178500995704,-0.3354405855233255,-3.125697754142811
-0.8387595621033052,0.01059012481919234,0.9682500249833464,-3.1253517622356783,-0.3223786102377853,-3.1255157607534607
-0.8395994304680239,0.010600886936232722,0.9642847148688012,-3.1250821576397976,-0.3093068992858146,-3.1253319873438157
-0.8404340931387471,0.010611665603568588,0.9603104711785218,-3.1248090121300978,-0.29622590939867166,-3.1251463904943995
-0.841263577886008,0.0106224629390814,0.9563273387341148,-3.1245321755483912,-0.2831364584584087,-3.1249589250435053
-0.8420879613835119,0.0106332798929255,0.9523355889987474,-3.124251621320137,-0.2700341455732671,-3.124769540800486
-0.842907305728197,0.010644121979091427,0.9483354933157723,-3.1239670065547025,-0.2569169260340042,-3.124578142069267
-0.8437216810402106,0.010654992517111722,0.9443272231416459,-3.123678371458165,-0.2437840698325082,-3.1243846579161705
-0.844531156787174,0.010665892444519605,0.9403108931087197,-3.1233857368568074,-0.23063580603549436,-3.1241890237345395
-0.8453357715418451,0.01067682229028694,0.9362865593078052,-3.1230890728205494,-0.21747341953504287,-3.1239911660868707
-0.8461356233366392,0.010687782451684277,0.932254277123822,-3.1227883935597944,-0.20429730629841306,-3.12379103668994
-0.846930737016744,0.010698772443174211,0.9282140541111623,-3.1224836531266784,-0.19110900712193898,-3.123588584241565
-0.8477211843602558,0.010709792436103862,0.924165926524532,-3.122174819382254,-0.17790894146293118,-3.1233837447638226
-0.8485070078348662,0.010720842353986128,0.9201098796667059,-3.121861859518034,-0.16469848386527786,-3.1231764701924845
-0.8492882357578879,0.010731920983408605,0.9160459150835983,-3.12154470069417,-0.15147882401650953,-3.122966694245288
-0.8500650149810607,0.010743029116746912,0.911974334243167,-3.1212231915398925,-0.13824483684940028,-3.12275434276374
-0.8508374670951901,0.010754173115467091,0.9078953841096186,-3.120896985348759,-0.12499418236538297,-3.1225392980355333
-0.8516056893841338,0.010765355015047107,0.9038092219904224,-3.120566094786015,-0.11172633315526785,-3.1223214659866545
-0.8523697640921808,0.010776576266527723,0.8997159377797772,-3.1202304900251403,-0.09844171329167359,-3.1221007562274616
-0.8531297636003733,0.010787837271707642,0.8956155746045931,-3.1198901554888585,-0.08514117896078252,-3.121877079731451
-0.8538857690750128,0.01079913775432576,0.8915081342339848,-3.119545070446238,-0.07182592703405988,-3.121650371399086
-0.8546378307066057,0.010810476845668665,0.8873936118551029,-3.1191951932165463,-0.05849711346238109,-3.1214205480536155
-0.8553860002751398,0.010821854273978868,0.8832719971034003,-3.118840433658719,-0.04515586001485303,-3.121187534628984
-0.8561303437342521,0.010833269157079191,0.8791432929715778,-3.118480711540998,-0.03180309825684586,-3.1209512538841993
-0.8568709029478123,0.010844721440182566,0.87500747587301,-3.1181159419345885,-0.018440010576466142,-3.1207116327372377
-0.8576078663369683,0.010856210329469667,0.8708648014973204,-3.117745965919584,-0.005061811733519311,-3.12046854488749
-0.8583413840464131,0.010867741174005447,0.866715493304668,-3.1173704130945135,0.00833378751617855,-3.1202218450435923
-0.8590716004353228,0.010879316328589954,0.862559691500012,-3.1169892171775415,0.021747603030834575,-3.1199713942781546
-0.8597986044509456,0.010890937160644334,0.858397443472387,-3.1166023491531893,0.035179151927508416,-3.119717072815682
-0.8605224847964559,0.010902603058205982,0.8542287767305315,-3.116209756675992,0.0486276560789315,-3.119458772034586
-0.8612432845666896,0.010914314286148478,0.8500536790538489,-3.1158113204329565,0.062091643870402745,-3.1191963707232473
-0.8619610755215924,0.010926070046436392,0.8458721232008792,-3.115406981314321,0.07557002220671145,-3.1189297664392637
-0.8626758690842301,0.010937869738284532,0.8416840497354183,-3.1149966479372004,0.08906109413940634,-3.11865884573373
-0.8633877421449513,0.01094971164681653,0.8374894038147784,-3.114580257915428,0.10256415993874116,-3.1183835020867243
-0.8640967253518668,0.010961594047498894,0.8332881337146316,-3.1141576557120256,0.11607778038498605,-3.1181036115342393
-0.8648030498202991,0.010973515944021217,0.8290804909688392,-3.1137285334116562,0.12960681772829333,-3.1178190026608754
-0.865506908320751,0.010985482819155125,0.8248666671147258,-3.1132924903187673,0.1431535990177575,-3.117529465643427
-0.8662084732701231,0.010997496542987402,0.8206467497297091,-3.1128494627155394,0.15671907725093503,-3.1172348252765976
-0.866907841366283,0.01100955746126316,0.8164208012316292,-3.1123993003632675,0.17030303563350235,-3.1169348881641685
-0.8676050676297091,0.011021666689973909,0.8121888140635993,-3.1119418588951095,0.18390402197928613,-3.11662949897804
-0.8683002222110868,0.011033823552695278,0.8079507483930697,-3.1114770665266525,0.19752123596953572,-3.1163184875524133
-0.8689933576423932,0.011046026223865706,0.8037065471493618,-3.1110047623413593,0.21115295163414963,-3.1160016909171335
-0.8696845030397304,0.011058274193904972,0.79945616224855,-3.1105247645950374,0.22479798988619346,-3.1156789444075352
-0.8703736929412895,0.01107056647149555,0.7951995206455666,-3.1100369359131244,0.23845529466709064,-3.115350076814568
-0.8710609268913108,0.011082901245681122,0.7909365551565033,-3.1095410771136787,0.25212321479517397,-3.1150149048092852
-0.8717464732480841,0.011095276751328676,0.786667446968715,-3.109036821980855,0.2658063254912917,-3.114673158944177
