0.03453442713488703,0.00022542566074319615,0.13425455749332907,-0.00011622218880802393,0.05981738865375519,0.0003839480923488736,0.9982092380523682
0.03473238991957956,0.00022193574262064942,0.13403553756719547,-0.0001059150745277293,0.06026218831539154,0.0003819794801529497,0.998182475566864
0.034928977437786765,0.00021851894028652587,0.13381661373433884,-9.610669076209888e-05,0.06070829927921295,0.0003800890117418021,0.9981554746627808
0.03512412148647492,0.00021516146331873067,0.13359792078311494,-8.70946969371289e-05,0.061155274510383606,0.0003782674320973456,0.9981281757354736
0.035317701728007654,0.00021184820291261753,0.13337961127182069,-7.88545366958715e-05,0.061602864414453506,0.0003764855791814625,0.9981006979942322
0.03550962700333898,0.00020857432578341581,0.13316187056054807,-7.166372961364686e-05,0.062050797045230865,0.00037473413976840675,0.9980729222297668
0.035699797795191605,0.0002053462444525356,0.1329448539287991,-6.541740003740415e-05,0.062498945742845535,0.00037299515679478645,0.9980449676513672
0.03588812529171949,0.00020216997882561158,0.1327287145741898,-5.998297274345532e-05,0.0629466325044632,0.0003712565521709621,0.9980168342590332
0.03607452280268591,0.0001990526426904729,0.13251361829120442,-5.519538899534382e-05,0.06339354068040848,0.00036950421053916216,0.9979885220527649
0.03625890347409614,0.0001959991456980419,0.13229973544990514,-5.0949860451510176e-05,0.06383942812681198,0.0003677290806081146,0.997960090637207
0.036441194980123846,0.00019301549392245737,0.13208717255208302,-4.713131420430727e-05,0.06428400427103043,0.0003659231588244438,0.9979315400123596
0.03662134045978399,0.00019010580166438357,0.13187605474273173,-4.367379369796254e-05,0.06472674757242203,0.0003640873183030635,0.9979029297828674
0.036799273299773234,0.000187275209588589,0.13166646845535004,-4.048538175993599e-05,0.0651671439409256,0.000362218648660928,0.9978743195533752
0.0369749489086029,0.00018452684790233899,0.13145851156899477,-3.7533540307777e-05,0.06560473889112473,0.00036032096249982715,0.9978456497192383
0.037148285183960975,0.00018186500294192277,0.1312523140557209,-3.475427729426883e-05,0.06603960692882538,0.00035838980693370104,0.9978169202804565
0.037319195594041184,0.00017929186442799364,0.13104805064647151,-3.2165808079298586e-05,0.06647137552499771,0.00035643059527501464,0.9977882504463196
0.03748760929111054,0.00017681029052209012,0.1308459003191708,-2.9730315873166546e-05,0.06689982116222382,0.0003544472565408796,0.9977596402168274
0.03765343899044963,0.00017442245195412672,0.13064601948354773,-2.7423368010204285e-05,0.06732489168643951,0.0003524433705024421,0.9977310299873352
0.03781662486226754,0.00017213026981228077,0.13044852336195767,-2.523723196645733e-05,0.06774615496397018,0.0003504266496747732,0.9977025389671326
0.03797711228516501,0.0001699358613331711,0.1302535457852211,-2.3158854673965834e-05,0.06816348433494568,0.00034840224543586373,0.9976741075515747
0.038134853313441464,0.00016784021408649204,0.13006117246836407,-2.1203548385528848e-05,0.06857642531394958,0.00034638066426850855,0.9976458549499512
0.038289793563343326,0.00016584477697371899,0.12987148581175495,-1.9332004740135744e-05,0.06898489594459534,0.0003443665918894112,0.9976176023483276
0.0384419048046647,0.0001639502327950443,0.12968453078904985,-1.7552643839735538e-05,0.0693885013461113,0.00034236954525113106,0.997589647769928
0.038591163623746504,0.00016215760533695007,0.12950037289458435,-1.58602706505917e-05,0.06978712975978851,0.00034039514139294624,0.9975618720054626
0.038737520581971906,0.00016046714429487338,0.12931907175105212,-1.4271362488216255e-05,0.07018075883388519,0.0003384490264579654,0.9975342154502869
0.03888092544038041,0.0001588792030087271,0.12914074920460697,-1.2789250831701793e-05,0.07056929171085358,0.00033653611899353564,0.9975067973136902
0.039021314795009865,0.00015739297350356036,0.12896556868600867,-1.14334216050338e-05,0.07095270603895187,0.0003346638404764235,0.9974796175956726
0.03915864788382861,0.00015600873504046788,0.12879362195559646,-1.0206712431681808e-05,0.0713309496641159,0.000332836207235232,0.9974526762962341
0.039292865436481035,0.00015472544453605687,0.12862497670559905,-9.125892574957106e-06,0.07170388102531433,0.00033106160117313266,0.99742591381073
0.03942394463341051,0.00015354309370139315,0.1284597174886369,-8.173493370122742e-06,0.07207123190164566,0.0003293447953183204,0.9973994493484497
0.03955185969894696,0.00015246062744733027,0.12829788909718004,-7.351821750489762e-06,0.07243303209543228,0.00032769047538749874,0.9973732233047485
0.03967661243276933,0.0001514773905082291,0.128139490859956,-6.647428108408349e-06,0.07278909534215927,0.000326105480780825,0.9973472952842712
0.039798187289180983,0.00015059230222294213,0.12798457017798132,-6.049778676242568e-06,0.07313943654298782,0.0003245929256081581,0.9973216652870178
0.039916600339935174,0.00014980384519274248,0.12783309245881466,-5.578420768870274e-06,0.07348379492759705,0.00032316026045009494,0.9972963929176331
0.04003184195334681,0.00014911103899196537,0.12768504657203264,-5.206115929468069e-06,0.07382214814424515,0.0003218091151211411,0.9972714185714722
0.04014388407143605,0.00014851252926829418,0.12754051684937534,-4.9474392653792165e-06,0.07415498793125153,0.0003205336397513747,0.9972466826438904
0.0402526814787866,0.00014800576919956886,0.12739959662353162,-4.856509349338012e-06,0.0744822695851326,0.0003193389857187867,0.9972223043441772
0.040358228603383735,0.00014758935667649113,0.1272623495082079,-4.913720658805687e-06,0.07480382919311523,0.00031822925666347146,0.997198224067688
0.040460498189319793,0.00014726181457434915,0.12712882372929848,-5.114608484291239e-06,0.0751197561621666,0.0003172029391862452,0.9971745014190674
0.0405594733564925,0.0001470211593275568,0.12699901043821182,-5.4715233090973925e-06,0.07543004304170609,0.0003162614011671394,0.9971510767936707
0.040655173775588214,0.00014686565968994526,0.1268729109499612,-5.9558424254646525e-06,0.07573448121547699,0.0003154094738420099,0.9971279501914978
0.04074760913018789,0.0001467932699406824,0.1267504963323769,-6.546335043822182e-06,0.07603306323289871,0.000314647622872144,0.9971052408218384
0.0408367964856609,0.0001468015425398732,0.12663172228310976,-7.240875220304588e-06,0.07632579654455185,0.0003139770415145904,0.9970828890800476
0.04092278518270971,0.00014688865600248724,0.12651649726215203,-8.027825060707983e-06,0.07661266624927521,0.00031339755514636636,0.9970608949661255
0.041005577746684986,0.00014705241579933252,0.12640478535933328,-8.888192496669944e-06,0.07689395546913147,0.00031290441984310746,0.9970391988754272
0.041085166203948253,0.00014728991064155816,0.12629666562263553,-9.845733075053431e-06,0.07716985791921616,0.0003124951326753944,0.9970179200172424
0.04116154111517085,0.00014759833107979968,0.12619217425687684,-1.093410264729755e-05,0.0774405300617218,0.000312167830998078,0.9969969391822815
0.04123469930173944,0.00014797525568482732,0.12609132733156275,-1.2144335414632224e-05,0.07770606130361557,0.000311920972308144,0.9969762563705444
0.04130464801959971,0.0001484182320563618,0.1259941184005718,-1.3462688912113663e-05,0.07796648889780045,0.0003117530432064086,0.996955931186676
0.041371396467802,0.00014892517167624825,0.12590053143274843,-1.4878698493703268e-05,0.07822198420763016,0.00031166005646809936,0.9969359040260315
0.0414349592250315,0.00014949231957059255,0.12581056362889786,-1.6405667338403873e-05,0.07847229391336441,0.0003116479201707989,0.9969162344932556
0.041495381547371146,0.00015011762355186939,0.1257241382604644,-1.7997805116465315e-05,0.07871753722429276,0.0003117113374173641,0.9968969225883484
0.04155270632206406,0.00015079822726367357,0.1256411709818771,-1.965684896276798e-05,0.07895774394273758,0.0003118491731584072,0.996877908706665
0.041606995437083974,0.0001515202786216815,0.12556154433637678,-2.126292383763939e-05,0.07919303327798843,0.00031205019331537187,0.9968592524528503
0.04165831416802273,0.0001522665934949047,0.1254851733392073,-2.293420948262792e-05,0.07942340523004532,0.00031231032335199416,0.9968408942222595
0.041706645317620056,0.00015303903485341033,0.12541211323976637,-2.49004897341365e-05,0.07964901626110077,0.0003126256342511624,0.9968228936195374
0.04175198084775168,0.0001538464350512447,0.12534240072927877,-2.7061396394856274e-05,0.07987013459205627,0.00031298864632844925,0.9968051910400391
0.04179430945529411,0.00015468978949665418,0.12527610052214508,-2.9256198104121722e-05,0.08008705824613571,0.00031339278211817145,0.9967877864837646
0.04183366275606726,0.00015555248956626038,0.12521316971493396,-3.135517181362957e-05,0.08029961585998535,0.0003138314641546458,0.9967707395553589
0.04187005578554573,0.00015642869990494326,0.12515358861756223,-3.357271634740755e-05,0.08050824701786041,0.000314299511956051,0.9967539310455322
0.04190352200153187,0.00015730493605966393,0.12509729900249367,-3.577327879611403e-05,0.08071278035640717,0.00031478836899623275,0.9967373609542847
0.04193412448373608,0.00015817145817755623,0.1250442361576968,-3.8071688322816044e-05,0.08091322332620621,0.00031529381521977484,0.996721088886261
0.04196193688411827,0.00015902457622351336,0.12499427806505517,-4.0461134631186724e-05,0.08110971003770828,0.000315804936690256,0.9967051148414612
0.04198702686291785,0.00015986113039284468,0.12494730452706564,-4.28749990533106e-05,0.08130231499671936,0.00031631451565772295,0.9966894388198853
0.04200945450546064,0.00016067791421246004,0.12490324023270956,-4.5278200559550896e-05,0.08149106055498123,0.0003168176335748285,0.9966740012168884
0.042029204237232325,0.0001614720044413942,0.1248621832286671,-4.765700577991083e-05,0.08167611807584763,0.0003173085569869727,0.9966588616371155
0.04204623968051857,0.00016224065940675976,0.1248242143409361,-4.999380689696409e-05,0.08185777813196182,0.0003177811740897596,0.9966440200805664
0.042060541137813004,0.00016298132627102767,0.12478938161029299,-5.2272363973315805e-05,0.08203621953725815,0.0003182311193086207,0.9966292977333069
0.04207210477719245,0.00016369156980311397,0.12475770259860432,-5.4476928198710084e-05,0.08221158385276794,0.0003186553076375276,0.9966148734092712
0.04208098001061273,0.00016436947735440385,0.12472918607487009,-5.66073322261218e-05,0.08238378167152405,0.0003190558054484427,0.9966006278991699
0.04208721508941967,0.00016501262799200855,0.1247037616557362,-5.863469050382264e-05,0.08255293220281601,0.00031942976056598127,0.9965866208076477
0.042090842907638204,0.0001656187617796622,0.1246813750138051,-6.054276673239656e-05,0.08271907269954681,0.00031977464095689356,0.9965728521347046
0.04209190656886656,0.00016618574867360465,0.12466195177154163,-6.231784936971962e-05,0.08288224786520004,0.00032008919515646994,0.9965593218803406
0.042090480467783555,0.00016671204276088664,0.12464544547850098,-6.395622040145099e-05,0.08304256200790405,0.00032037263736128807,0.9965459704399109
0.042086643817513876,0.00016719627734553097,0.12463171641826545,-6.54545146971941e-05,0.08319978415966034,0.0003206300316378474,0.9965328574180603
0.042080333852285975,0.00016763744814224886,0.12462093512602097,-6.682192179141566e-05,0.08335431665182114,0.0003208584967069328,0.996519923210144
0.042071523771855544,0.00016803509196003196,0.12461320544665895,-6.80707671563141e-05,0.08350623399019241,0.000321061845170334,0.9965072274208069
0.04206018373815503,0.00016838952597811956,0.12460863428701933,-6.92111425451003e-05,0.08365560322999954,0.000321238418109715,0.9964946508407593
0.042046285307017116,0.00016870077400726928,0.12460723776770437,-7.022690260782838e-05,0.08380256593227386,0.00032138609094545245,0.9964823126792908
0.04202985350834073,0.00016896930026927447,0.12460902242724153,-7.112183811841533e-05,0.0839470773935318,0.00032150823972187936,0.9964701533317566
0.042010905968526004,0.00016919536349822267,0.1246139972350302,-7.188750896602869e-05,0.08408927172422409,0.0003216056793462485,0.9964581727981567
0.0419894674139149,0.00016937981773719306,0.12462215374993593,-7.253255171235651e-05,0.0842289924621582,0.0003216816112399101,0.9964463710784912
0.04196560036369503,0.00016952345342480417,0.12463342278803083,-7.305388135137036e-05,0.08436614274978638,0.0003217399353161454,0.99643474817276
0.041939358693935634,0.0001696269702120648,0.12464774398940945,-7.344017649302259e-05,0.084500752389431,0.0003217792836949229,0.9964233636856079
0.04191080903364245,0.00016969083273381366,0.1246649901285515,-7.368425576714799e-05,0.08463279157876968,0.0003218045749235898,0.9964121580123901
0.04188303006832859,0.00017366257280179023,0.12469122183266255,-0.00011884063860634342,0.08473488688468933,0.00034125582897104323,0.9964034557342529
0.041857031946382094,0.00017466007170218473,0.12472898535070848,-0.0001282889861613512,0.0847986489534378,0.00034420142765156925,0.9963980317115784
0.041828680700915596,0.00017506571367779464,0.12477100656518121,-0.0001246762985829264,0.08486288785934448,0.00034323876025155187,0.9963926076889038
0.04179748756087158,0.00017532721124157764,0.12481628175882262,-0.00012130006507504731,0.08493244647979736,0.0003419846179895103,0.9963866472244263
0.04176344452425616,0.0001754843559433509,0.12486471529333637,-0.00011804999667219818,0.085006944835186,0.00034060946200042963,0.9963803291320801
0.041726584497713756,0.00017552333780633495,0.12491625313699267,-0.00011471467587398365,0.0850858986377716,0.0003390915517229587,0.9963735938072205
0.04168696049639672,0.00017544476019428818,0.12497078701329609,-0.000111485889647156,0.0851689800620079,0.0003374627558514476,0.9963664412498474
0.04164463519769786,0.00017525763883059604,0.1250281902230165,-0.00010838315938599408,0.08525572717189789,0.00033575049019418657,0.9963590502738953
0.04159966542891031,0.0001749715668167655,0.12508834498206356,-0.00010533894237596542,0.08534567803144455,0.0003339740796945989,0.9963513612747192
0.04155213564658691,0.00017459553217476245,0.12515109698296983,-0.00010230761108687147,0.0854383260011673,0.00033215252915397286,0.9963434338569641
0.04150198417659066,0.0001741386092500857,0.12521655535825346,-9.930031228577718e-05,0.08553321659564972,0.00033031232305802405,0.9963352680206299
0.04144916034804578,0.00017360947592872598,0.1252848530903629,-9.631003194954246e-05,0.08563020080327988,0.0003284685080870986,0.9963269233703613
