-0.6645585247317144,0.0011907206188481172,1.506262359921195,0.03382172368328847,0.05016507597085442,-0.012343178255774707
-0.6653681112738049,0.0011936976243474473,1.5046649374191128,0.03430505075172414,0.03494902588818007,-0.012422689555195987
-0.6661780200511129,0.0011966653901427603,1.5030607219628982,0.034793371768254415,0.01974310074494274,-0.012505834148447515
-0.6669883065434271,0.0011996229781632262,1.5014497158702664,0.03528679563354641,0.004547892597386824,-0.012592653168975858
-0.6677990342633111,0.001202568556929727,1.499831955137709,0.03578543654857879,-0.010636423530047224,-0.012683206696591641
-0.6686102939520047,0.0012055020216164625,1.4982074411290809,0.03628941188148293,-0.02580974452775713,-0.012777561034966198
-0.6694221678626288,0.001208422029756831,1.4965761934308215,0.0367988398482699,-0.04097217352245114,-0.01287578437813669
-0.6702347910138362,0.0012113285206504707,1.4949382241758606,0.03731389663532568,-0.05612362409398345,-0.012977968999111075
-0.6710482754250884,0.0012142226933463086,1.4932935042282742,0.037834679482511055,-0.07126461521785851,-0.013084205103455175
-0.6718626980511774,0.0012171033951420092,1.4916420254295306,0.03836139063944699,-0.08639517176885535,-0.013194590801364384
-0.6726781902350175,0.001219970837772274,1.48998377345415,0.03889418197354928,-0.10151515099736333,-0.01330920737548943
-0.6734947871940283,0.0012228240909212902,1.4883187173401697,0.03943322020170551,-0.11662447946869749,-0.013428145910888053
-0.6743124756967876,0.0012256617399770905,1.4866468218109694,0.039978720365800004,-0.13172202871407548,-0.013551457996072856
-0.6751312953324894,0.001228480723981589,1.4849681052670156,0.040530839010167984,-0.1468071639995508,-0.013679226167848882
-0.6759513051917474,0.0012312795630688076,1.4832825696707181,0.041089683045458146,-0.16187984431942198,-0.013811557673205419
-0.6767726201486083,0.001234058499890512,1.4815902003174481,0.04165543354388982,-0.17694001893878009,-0.01394856963559051
-0.6775953354746176,0.0012368157535048558,1.4798910007463169,0.042228275073544125,-0.19198769109568734,-0.014090392491146934
-0.6784195516034713,0.0012395518850993438,1.478184930879555,0.04280837986553422,-0.20702293475466335,-0.014237158030436231
-0.6792453670662579,0.0012422662586130864,1.4764719692634245,0.043395917118025665,-0.2220459593257504,-0.014389011025534556
-0.6800729047111714,0.0012449591951961215,1.4747520714982452,0.04399114627899511,-0.23705668858137793,-0.014546105066180714
-0.680902235400176,0.0012476301677309461,1.4730251955494804,0.04459422893418328,-0.25205539344361205,-0.014708590732147631
-0.681733444515544,0.0012502783710223648,1.4712913076249108,0.0452054287618915,-0.2670419072452641,-0.014876630356651854
-0.6825664960298236,0.0012529015984066331,1.4695503723014036,0.0458249935586314,-0.2820147809507865,-0.015050306979387007
-0.6834014108848899,0.0012554973831042735,1.4678023838660015,0.046453117614218095,-0.29697374794020553,-0.015229786308410364
-0.6842382978716093,0.0012580637992281132,1.4660473336582924,0.04708998202995638,-0.31191876513716055,-0.01541524377128091
-0.6850772312334917,0.0012605999602833052,1.4642851961743386,0.04773585838421606,-0.32684987713086205,-0.015606886514941881
-0.6859183086208583,0.0012631045818946418,1.462515942685197,0.048390966734014905,-0.3417669927395758,-0.015804900182281013
-0.6867616324012451,0.001265578664761715,1.4607395066020374,0.049055598696350365,-0.35667029611839307,-0.01600952010778876
-0.6876072929991354,0.0012680208334595428,1.458955846244054,0.049730014776771796,-0.37155967505408694,-0.01622096039848441
-0.6884553765946221,0.0012704311811487326,1.4571649002970444,0.050414490161338865,-0.3864354055050165,-0.016439472719954586
-0.6893059795731635,0.0012728092591503793,1.4553666058473669,0.0511093605826369,-0.4012975940856301,-0.01666531403407439
-0.6901591702162367,0.0012751552182306773,1.4535608895698389,0.05181492388618059,-0.41614631655593476,-0.016898745996755733
-0.6910149042132487,0.0012774652849973842,1.4517477411039392,0.05253153510478636,-0.4309800518667686,-0.017139941554706283
-0.6918732192569212,0.001279737481845224,1.4499271318656266,0.053259527356582646,-0.44579875387220463,-0.017389200968424046
-0.6927341907195683,0.0012819695835116403,1.4480990364884554,0.0539991716518113,-0.46060166994439283,-0.017646767271412556
-0.6935979023436271,0.0012841607590186159,1.4462634026534793,0.054750820382699156,-0.4753891754561948,-0.01791298399166613
-0.6944644614370568,0.0012863089543015717,1.444420186714527,0.055514896392768714,-0.49016105609893357,-0.01818817760890992
-0.69533392896224,0.0012884138138686146,1.4425693259954522,0.05629177719291665,-0.5049174778162817,-0.018472713541158804
-0.696206403139818,0.001290475625482148,1.4407107323026906,0.05708188188327668,-0.519658797587299,-0.018766991342246946
-0.6970819637652926,0.0012924928329273674,1.4388443437815293,0.05788568696923309,-0.5343851104264179,-0.019071411120003053
-0.6979607104437605,0.0012944660281761096,1.4369700569815222,0.058703666199774844,-0.5490966297582687,-0.019386407667905958
-0.698842718000297,0.0012963955051042576,1.4350877766443144,0.059536319049934006,-0.5637932397503334,-0.019712410899549077
-0.6997278696818086,0.0012982767945147332,1.4331975096117067,0.06038415029389785,-0.5784732662795512,-0.020049752430957708
-0.7006162184401921,0.0013001057813369073,1.431299240752002,0.06124766798272328,-0.5931363750668294,-0.02039891345274295
-0.701507832334333,0.0013018806218595181,1.4293929236635772,0.06212739129421754,-0.6077827671710512,-0.0207604174534917
-0.7024028080036051,0.0013036005896145443,1.4274784748158453,0.06302394075638139,-0.6224123627358881,-0.021134812444986627
-0.7033011760709852,0.0013052633629087231,1.4255558476640275,0.06393792228487094,-0.6370249296798888,-0.02152266610784153
-0.7042030570314697,0.0013068692109096706,1.4236249286027545,0.0648700265232274,-0.6516207864025267,-0.021924628609053358
-0.7051085310026204,0.0013084169552780554,1.4216856284128239,0.06582096659706214,-0.6662002258712423,-0.02234137755778774
-0.706017644193839,0.001309907509515299,1.4197378380360512,0.06679150007212578,-0.6807630363265019,-0.022773609140718964
-0.7069304363772398,0.0013113402059962093,1.417781460182771,0.06778245141749577,-0.6953095642382535,-0.023222100250465075
-0.707846990019352,0.0013127148390897159,1.4158163774694785,0.06879468609600863,-0.7098400929776006,-0.023687667135460565
-0.708767223306109,0.0013140263830631457,1.4138426035577847,0.0698290621488257,-0.7243530768034947,-0.024170999815709717
-0.7096911528422073,0.0013152713666828388,1.4118601075691541,0.07088649918137363,-0.7388479586709634,-0.024672967451588847
-0.7106188306651678,0.0013164473228071461,1.4098688294426218,0.0719679776954766,-0.753324646255906,-0.02519451350500173
-0.7115503545532695,0.0013175523881342047,1.4078686713247914,0.07307454028451425,-0.7677829932654144,-0.025736661881805907
-0.7124857790220394,0.00131858534213218,1.4058595445471382,0.07420736322512489,-0.7822235196699345,-0.02630054341688643
-0.7134251545654651,0.0013195454203590894,1.4038413461645587,0.07536769382034553,-0.7966459352761311,-0.026887343505564005
-0.7143685276654905,0.0013204322541629971,1.4018139628459991,0.0765568778703197,-0.8110506735391616,-0.027498358400851342
-0.7153159390205683,0.0013212457280015778,1.3997772750637285,0.07777633738527022,-0.8254377889280207,-0.02813496495329227
-0.7162674344797774,0.001321983803367931,1.3977311827015015,0.0790276281322113,-0.8398070090275764,-0.028798637576817446
-0.7172230516918748,0.0013226475654163049,1.3956755490588797,0.08031238140444111,-0.8541590031598901,-0.029490985342353386
-0.7181827355801099,0.001323232393229143,1.3936103632580472,0.08163235805775507,-0.8684922027567218,-0.030213566209682463
-0.719146474004167,0.0013237337430435986,1.3915356048262866,0.08298930912088438,-0.8828062192781123,-0.030968132395303084
-0.7201142997676482,0.0013241471707883447,1.3894512272693844,0.08438527577830755,-0.8971006612247239,-0.031756639602312786
-0.7210862656830632,0.001324471343091055,1.3873571256392334,0.08582246457666037,-0.9113758886723566,-0.03258128469171224
-0.7220624315564212,0.0013247059810214768,1.3852531583398047,0.08730330256708718,-0.9256320026473338,-0.03344442423619434
-0.7230428327410415,0.0013248493032012904,1.3831392186993199,0.08883034657643746,-0.9398686424129347,-0.034348557450399865
-0.7240275013163012,0.0013249002866350555,1.3810151826401702,0.09040655421354321,-0.9540866872394863,-0.03529658615106945
-0.7250164383342785,0.001324858474053639,1.3788809398491308,0.09203492263066465,-0.9682854808876366,-0.03629146113951407
-0.7260096557393814,0.0013247260999216576,1.3767363209152361,0.09371896587422847,-0.9824658998767258,-0.037336621525412284
-0.727007161282391,0.0013245023600202456,1.3745811941225536,0.0954623892158048,-0.9966279136430282,-0.038435702166433154
-0.7280088937213064,0.0013241792942836742,1.3724156041842246,0.09726904776842717,-1.0107698692934732,-0.03959240045641794
-0.7290148506097592,0.001323754153052992,1.3702394857048001,0.09914334403717054,-1.0248916426130383,-0.04081109520897887
-0.7300250482804287,0.001323221799013135,1.3680527852249038,0.10109008943557338,-1.0389928138396367,-0.04209650327610414
-0.7310395066635623,0.0013225811754396912,1.3658553875320383,0.1031146943352504,-1.053073499747546,-0.04345399796109257
-0.732058247680103,0.0013218305978879106,1.3636471665893055,0.10522311034758887,-1.0671337195343729,-0.044889464085249166
-0.7330812833977325,0.0013209692713625884,1.3614279882029467,0.10742202781609035,-1.0811734316345687,-0.04640956160955954
-0.7341086039991231,0.0013199975671174594,1.3591977129698203,0.1097189770548758,-1.0951934514144281,-0.048021726650592685
-0.7351402230363225,0.0013189136763693452,1.3569562010613672,0.11212209461454035,-1.1091926999045647,-0.0497340220808432
-0.7361761094050961,0.0013177184773710674,1.3547033209680537,0.11464081388156563,-1.1231720566520875,-0.05155580833893622
-0.7372162449651571,0.0013164113842108434,1.3524389340249083,0.11728563618396987,-1.1371316416937314,-0.053497533858643
-0.7382605446954663,0.0013149857611078465,1.3501630866761283,0.12006805394543754,-1.151069894660834,-0.05557051685367159
-0.7393090123338011,0.0013134370060313078,1.3478756992724767,0.12300125487490506,-1.164986302177704,-0.0577878938429111
-0.740361646665399,0.001311760235347848,1.3455767108107926,0.12610040027161887,-1.178881146403808,-0.06016476057038903
-0.7414184443046945,0.001309953969627439,1.3432659985351112,0.12938273961455257,-1.192753472249726,-0.06271830044694372
-0.742479387208594,0.001308017040835883,1.340943436785234,0.1328680501492883,-1.2066032940843383,-0.06546822678140439
-0.743544464885426,0.001305947830518218,1.3386088872313202,0.1365793750588067,-1.2204306857881757,-0.0684374868249534
-0.744613649113193,0.0013037445790676247,1.3362622364284167,0.1405433343120425,-1.2342352994234485,-0.0716526460697071
-0.7456868974926183,0.001301407996755497,1.3339033388900807,0.14479118595595106,-1.2480169565701975,-0.07514487606035714
-0.7467641536191597,0.0012989387617572724,1.3315320561351476,0.14935930463253044,-1.2617757264719958,-0.07895047005354122
-0.7478453553011125,0.001296337421044374,1.3291482556186547,0.15429098133680305,-1.2755109797601056,-0.0831126273041118
-0.7489304576513686,0.0012935973250240952,1.3267519104667147,0.15963709563764358,-1.289220880193788,-0.0876820966188621
-0.7500194047693246,0.0012907121982667046,1.3243430355739625,0.16545904728896235,-1.3029053293813115,-0.0927202048647417
-0.7511121804402063,0.001287677781937397,1.3219215379418667,0.17183058174029195,-1.3165616876653052,-0.0983006061764538
-0.7522087676613413,0.0012844909480591762,1.319487296129118,0.17884315217934904,-1.3301899219237654,-0.10451469946235413
-0.7533091214812702,0.001281149500590402,1.3170402125262939,0.18660892954555372,-1.3437882790776277,-0.11147455228572245
-0.7544131824641105,0.0012776537903845396,1.3145801489886668,0.1952678421643523,-1.3573547935779466,-0.11932002319076676
-0.7555208876884282,0.0012740044679920408,1.3121069464544615,0.2049976216557596,-1.370888236668139,-0.12822876193534108
-0.7566321613106338,0.0012701998423301668,1.3096205190673393,0.2160256206460181,-1.3843837822510683,-0.1384279867622187
-0.7577469305304856,0.0012662411335547167,1.3071207069515105,0.22864919639649955,-1.397839947733273,-0.15021501198226322
-0.7588651011139198,0.0012621285559792387,1.304607411734708,0.24326199426045517,-1.4112482708428107,-0.16398336271064065
-0.7599866075902987,0.0012578543226801726,1.302080649516046,0.26039754554306543,-1.4246024956341024,-0.18026645845962005
-0.7611114012482832,0.0012534120898181759,1.2995404008771885,0.28079622307502433,-1.4378912970885047,-0.1998045719659613
-0.7622394313692136,0.0012487980551465314,1.296986588113338,0.30551591506956993,-1.4510995397528244,-0.22365549844369687
-0.7633706352498744,0.001244011991044656,1.2944190568091778,0.33611509916565896,-1.4642037678610647,-0.2533776649512664
-0.7645049368258526,0.0012390514035287513,1.2918377279598965,0.37497696527762414,-1.4771703614367013,-0.29135412214972967
-0.7656422537755113,0.0012339148271700929,1.2892425049361325,0.4259034911930316,-1.4899378702765917,-0.3413867807905005
-0.7667824991047661,0.0012286021339843614,1.286633257355021,0.4952794717647392,-1.5024136550061793,-0.4098603129180784
-0.7679255736320829,0.0012231122950406952,1.2840099040811503,0.5943749971252879,-1.5144106167566875,-0.5080447172227401
-0.7690713731449436,0.0012174448990469094,1.2813723550581984,0.7438831714840946,-1.5255620733295823,-0.6566330030969519
-0.7702197804049645,0.0012116022234391224,1.2787204685282718,0.980534712757467,-1.5350902810770615,-0.8923558219746893
-0.7713707018862754,0.0012055788911162048,1.2760542640921746,1.3485890812112438,-1.5413974776892185,-1.2594724359764304
-0.7725240659702415,0.0011993688409326652,1.273373725115027,1.8150126273779505,-1.5422796430767474,-1.7249491618611157
-0.7736797958820071,0.0011929678793175078,1.270678808377183,2.2207747914580422,-1.5373338278641826,-2.1297553231033737
-0.7748378147915473,0.001186372740299148,1.267969431013358,2.4905538123019233,-1.5285685453759252,-2.3985690449437143
-0.7759980121194126,0.001179584397227309,1.265245471449367,2.6599981008247444,-1.5178700447358358,-2.5670386534615623
-0.7771602788245832,0.001172601656915477,1.2625068475970185,2.7706214948783185,-1.506194408812051,-2.6766778901296786
-0.7783245281260317,0.001165420618229465,1.2597534911584798,2.846968482558539,-1.4939968154674277,-2.7520310915259527
-0.7794906398479149,0.0011580415369611269,1.2569853170126133,2.9023666609881094,-1.4814989020254614,-2.8064258029126563
-0.7806584849446797,0.0011504646620758823,1.254202256183667,2.944259111449948,-1.468815669716441,-2.847304984368399
-0.7818279442200945,0.0011426885099408654,1.251404266196156,2.9770206228984057,-1.4560147048066259,-2.879043284698044
-0.7829989015043392,0.0011347107874770189,1.248591327862804,3.003354526931165,-1.443135684776133,-2.904343972080145
-0.7841712610609084,0.0011265262696731175,1.245763471858871,3.025008850081204,-1.430203850438753,-2.9249549362424445
-0.7853448956552519,0.0011181357112913502,1.2429205962830698,3.0431589475402077,-1.4172384074716158,-2.9420514462705762
-0.7865197081351891,0.0011095347496780036,1.2400626835617776,3.058620992795139,-1.4042478395391675,-2.9564495344227426
-0.7876955769265244,0.0011007227765759884,1.2371896735681298,3.0719784574304603,-1.3912418412189198,-2.968732602299516
-0.7888723769776503,0.0010916989946215699,1.2343015207348134,3.083659598823417,-1.3782260511418822,-2.9793287588731836
-0.7900499884907408,0.0010824616428815007,1.2313981674044587,3.093984514148427,-1.3652056819336904,-2.9885580175186446
-0.7912282965995433,0.0010730082373902475,1.2284795929828314,3.103198269572748,-1.352183021657774,-2.996665305359116
-0.7924071420730885,0.0010633417104499764,1.2255457370664202,3.1114904448638345,-1.3391606883877105,-3.0038401515939936
-0.7935863810996019,0.0010534626598092066,1.2225965599426885,3.119010615838267,-1.3261415832982228,-3.0102319428019824
-0.7947659125804474,0.001043366004697913,1.21963210460211,3.125877679487142,-1.313125683710632,-3.015959535484593
-0.7959456373776722,0.0010330471717215801,1.2166523741391837,3.1321885554483027,-1.3001149874259936,-3.021119688108124
-0.7971254238129175,0.0010225059441261568,1.213657352761159,3.1380212703569432,-1.2871092165783307,-3.025790386609299
-0.7983051453309163,0.0010117408275595737,1.2106470340252307,-3.1397442068566495,-1.2741099757656424,-3.0300366980892646
-0.7994846616927397,0.0010007520930598963,1.2076213780084188,-3.134683613047316,-1.2611168544089362,-3.0339121873035926
-0.8006638477085927,0.000989538558597088,1.2045803928388623,-3.1299371400003144,-1.2481303133515012,-3.0374618867398993
-0.801842576487038,0.000978098701699023,1.2015240806065306,-3.1254666112276985,-1.2351515135566666,-3.0407238418981053
-0.8030206886341554,0.0009664350965403372,1.1984524019257359,-3.121239494767879,-1.2221803972849201,-3.04373045896316
-0.8041980828325412,0.0009545433082385203,1.19536540025322,-3.1172280638929064,-1.2092172290823795,-3.04650937856156
-0.8053746255980128,0.0009424227129896052,1.1922630550655737,-3.1134083810825457,-1.1962626671913328,-3.049084389570446
-0.806550187548031,0.000930072653089833,1.1891454052613581,-3.109759895508442,-1.1833159010140988,-3.051476010519494
-0.8077246177547168,0.0009174948293682328,1.186012469071886,-3.106264625922163,-1.170375710125801,-3.053702085013228
-0.8088978211469199,0.0009046843158130284,1.1828642937636964,-3.102906700502351,-1.1574429299834341,-3.055778267899244
-0.8100696500896732,0.0008916433814313738,1.1797008934680215,-3.0996725570396997,-1.1445164910831513,-3.057718089939508
-0.8112399934374768,0.0008783696164472237,1.1765223121070933,-3.09654987715395,-1.1315968232759508,-3.059533727120957
-0.812408688874087,0.0008648664585651616,1.1733285394205368,-3.0935279034849374,-1.1186837393773144,-3.0612357859809376
-0.813575624592707,0.0008511321723526566,1.1701196330076733,-3.090597042332127,-1.1057773798199195,-3.0628337972612805
-0.8147406953115445,0.0008371630106210489,1.1668956178278052,-3.08774876516555,-1.0928779700666613,-3.0643361596738172
-0.8159037688809613,0.0008229594484522684,1.1636565089530413,-3.084975390573935,-1.0799853916048099,-3.06575047984258
-0.817064721636706,0.0008085214294789938,1.1604023624864281,-3.0822700347792424,-1.0670996375498698,-3.06708350028005
-0.8182234481142283,0.0007938470362798704,1.157133255656405,-3.079626588070238,-1.054220093829574,-3.0683411993983247
-0.8193798162842739,0.0007789374042327283,1.1538492419339728,-3.07703957784444,-1.0413459817056085,-3.0695289867211053
-0.8205336930385407,0.0007637949584334193,1.1505503966427175,-3.074503992794022,-1.028476295585359,-3.0706516775865023
-0.8216849291884716,0.000748423432422622,1.1472367647185533,-3.072015289072539,-1.0156105286590054,-3.0717136733805512
-0.8228334254953007,0.0007328208478439911,1.1439084145859846,-3.069569253734243,-1.0027483278144278,-3.0727190749555757
-0.8239790736743805,0.0007169872891155437,1.140565415741567,-3.0671621158070486,-0.9898904687637042,-3.0736715625694457
-0.8251217494956309,0.0007009237736769835,1.1372078129559988,-3.0647903889621655,-0.9770360166840892,-3.0745744734195366
-0.8262613779246688,0.000684626429411111,1.1338356878404174,-3.0624507672754833,-0.9641862344182116,-3.075431030196374
-0.8273978457400344,0.0006680945311084998,1.1304490797109232,-3.060140352776765,-0.9513402141914608,-3.0762440492869634
-0.8285310820005778,0.0006513238875526311,1.1270480701703465,-3.0578563910028236,-0.9384990831043343,-3.077016132944252
-0.8296609844918662,0.0006343134421485277,1.1236327271513387,-3.0555964724248836,-0.9256614919198252,-3.0777495836883366
-0.8307873882871418,0.0006170731148955022,1.1202031507425412,-3.053358549965526,-0.9128259769900849,-3.0784463072278485
-0.831910189000962,0.0005996057852169337,1.1167594653023971,-3.0511404839283225,-0.899991207982552,-3.0791082461870647
-0.8330292684982711,0.0005819167869178231,1.1133017868481874,-3.0489404172471817,-0.8871564933683513,-3.079737118396271
-0.8341445361262837,0.0005640078317519032,1.1098302214596347,-3.0467564560063636,-0.8743220981857747,-3.0803346778983944
-0.8352559169653944,0.0005458762311376061,1.1063448391517805,-3.0445868276051526,-0.8614883591773295,-3.0809025533661685
-0.8363633192989772,0.0005275220315899248,1.102845709961089,-3.042429955557812,-0.8486552666940251,-3.081442261954839
-0.8374666884838967,0.0005089407979614986,1.0993329153225992,-3.040284274490355,-0.835823204792155,-3.081955233349567
-0.8385659672896125,0.0004901291796651104,1.0958065422666303,-3.038148368058211,-0.8229925606242671,-3.0824427560495575
-0.8396610791645128,0.0004710862497865635,1.0922666707755397,-3.036020898379677,-0.8101632042157905,-3.082906094610208
-0.8407519372848241,0.00045181166496297866,1.0887133833371225,-3.0339007232985673,-0.7973350575746924,-3.083346255052056
-0.8418384504994614,0.0004323134277653868,1.0851468554162624,-3.031786978422468,-0.7845048027767941,-3.08376386737037
-0.8429204889633809,0.0004126025587910443,1.0815672133577046,-3.0296785980574072,-0.7716723747370808,-3.084159754515051
-0.8439979906523434,0.0003926840147723132,1.0779746217561013,-3.027574628855292,-0.7588364394348187,-3.0845347237973932
-0.8450709000557929,0.00037255945358862516,1.0743692039393367,-3.0254741342166156,-0.745997138849864,-3.084889563124993
-0.8461391333878411,0.00035223056498624174,1.0707510327825311,-3.0233760231644777,-0.7331550670987879,-3.0852252005876006
-0.8472026699763189,0.00033169429722436605,1.0671202278521563,-3.021279506188974,-0.7203103929257118,-3.085542314920593
-0.8482614701245449,0.0003109464061420704,1.063476859771905,-3.0191836502168403,-0.7074638084532575,-3.085841748437825
-0.8493154947249573,0.00028998312507145813,1.0598210099938534,-3.0170876544962377,-0.6946155655247975,-3.086124164453936
-0.8503647149146245,0.00026879973294325287,1.0561527596548426,-3.014990715632948,-0.6817657837492704,-3.086390237064704
-0.851409103412281,0.00024739317764932504,1.0524722137002935,-3.0128921540134925,-0.6689144642247459,-3.0866404957681355
-0.8524485680351939,0.00022577869915056835,1.048779567198658,-3.010791744894912,-0.6560581499186752,-3.086874891573438
-0.8534830355339346,0.00020396932640117654,1.0450750003521097,-3.008688762550769,-0.6431960430719109,-3.0870937782966803
-0.8545124564298632,0.00018197371362660327,1.0413586767856773,-3.006582698150331,-0.6303271960417561,-3.0872975264285234
-0.8555368286677945,0.000159793239819815,1.0376307463203998,-3.0044729222647573,-0.6174516237676659,-3.087486496171464
-0.8565561166697393,0.00013742898801643916,1.0338913037830466,-3.002358820376216,-0.6045698512469027,-3.0876611785867185
-0.8575703024885893,0.00011487900687459356,1.0301404411773094,-3.0002397502571756,-0.5916826022519098,-3.087822089035113
-0.8585793695930647,9.213924680808691e-05,1.02637823533768,-2.998115142683333,-0.5787904162685941,-3.0879696313660108
-0.8595833184064963,6.920493804385963e-05,1.022604771627941,-2.995984452935934,-0.5658936885778049,-3.0881042290590845
-0.8605821520875684,4.6069252356289954e-05,1.018820123254878,-2.993847069653523,-0.5529930251807057,-3.0882263237338714
-0.8615758963192103,2.2725662269631686e-05,1.0150243930955414,-2.991702678251561,-0.5400881536308089,-3.08833609035764
-0.8625644915846256,-8.070877879849885e-07,1.0112177859920923,-2.989551089182459,-0.5271757106498768,-3.088433274128342
-0.8635479126429609,-2.4511292319035764e-05,1.0074005198949416,-2.987391863146041,-0.5142543290688695,-3.088517810425539
-0.864526155761253,-4.8376803635082484e-05,1.0035727677553743,-2.9852246048669824,-0.5013233174949859,-3.0885898978672683
-0.8654992203494465,-7.240038615698825e-05,0.999734650393991,-2.9830488976725107,-0.4883831164355261,-3.088649709448587
-0.8664671006899198,-9.657933402853347e-05,0.9958862732137708,-2.9808641910789615,-0.4754343065950193,-3.0886975617230594
-0.8674298275542193,-0.0001209162636797244,0.9920277384955504,-2.9786700820176497,-0.4624770972499378,-3.08873367404258
-0.8683874249772133,-0.00014541852785428347,0.988159107797955,-2.976466091304336,-0.44951236788605003,-3.088758367252893
-0.8693399086468154,-0.00017008909386437285,0.9842804616608191,-2.9742517184902533,-0.4365408583808767,-3.0887718779675617
-0.8702873098320253,-0.00019493858350390903,0.9803918483238078,-2.97202658282299,-0.42356315660380156,-3.0887745064841985
-0.8712296541887046,-0.0002199768294363805,0.9764933162714015,-2.969790223574531,-0.4105799429317935,-3.088766478083308
-0.8721669578043988,-0.00024517881179731197,0.9725851280676673,-2.9675426940865135,-0.3975868927517114,-3.0887470769108045
-0.8730992337716237,-0.00027051925728675445,0.9686675232183274,-2.96528365596828,-0.3845820762286538,-3.088716049681994
-0.8740265386152313,-0.0002959919876433008,0.964740653730051,-2.96301268540082,-0.37156553850780843,-3.0886734340415387
-0.8749488851669149,-0.0003215896151771058,0.960804637462185,-2.9607294227886234,-0.3585373519147038,-3.0886192974977202
-0.875866309459217,-0.00034730965229310773,0.956859575601811,-2.9584333995175025,-0.345498084542243,-3.088553808216398
-0.8767788666055755,-0.0003731582426054039,0.9529055339120371,-2.956124166681666,-0.33244882172488827,-3.088477175433522
-0.8776865862973223,-0.0003991412559978566,0.9489425608538749,-2.9538013035624906,-0.3193902205040368,-3.088389549465394
-0.8785895364756735,-0.00042527473143011164,0.9449706744498448,-2.9514643662224045,-0.3063233496810439,-3.0882911674062394
-0.879487748386187,-0.0004515636811629691,0.9409899291510159,-2.949112991841202,-0.29324861031987615,-3.088182113875481
-0.880381250864914,-0.0004780152321072432,0.9370003682720736,-2.946746783271817,-0.2801668233332525,-3.088062551187751
-0.8812701276202082,-0.0005046073305008397,0.9330022279835419,-2.944365699497069,-0.267073869059071,-3.087931619573932
-0.8821544456489386,-0.0005313101626406293,0.9289957485891153,-2.9419693371458333,-0.2539678462595788,-3.087788895858239
-0.8830342754524894,-0.000558109362434791,0.9249810919071535,-2.9395573052990955,-0.24084814585281106,-3.0876341665001164
-0.8839096847049128,-0.0005849986856374584,0.9209583662202554,-2.937129277213907,-0.22771499761351077,-3.0874674312431494
-0.8847807122970467,-0.0006119784891096517,0.9169276285352403,-2.9346846444999883,-0.21456964679749166,-3.087288839522451
-0.8856474519914307,-0.0006390560291354761,0.9128889314957075,-2.932223073964632,-0.20141259385303187,-3.0870983894716497
-0.8865099299301599,-0.0006662392799131397,0.9088422868538829,-2.9297440063106,-0.18824527103024577,-3.0868963194105885
-0.8873682156911589,-0.0006935372391604734,0.9047877278124972,-2.9272470964656727,-0.17506809624663802,-3.0866825907667095
-0.8882223507327481,-0.0007209649458491345,0.9007252443145257,-2.924731823876409,-0.16188245995110911,-3.086457371694326
-0.8890723645284666,-0.0007485345461879853,0.8966548372220374,-2.922197803423865,-0.14868945926718954,-3.086220832946556
-0.8899184058401539,-0.0007762144285120166,0.8925767627588739,-2.919644882788445,-0.13548419553657368,-3.085971732528329
-0.8907605952795595,-0.0008039734557510434,0.8884912385727844,-2.9170725880790274,-0.12226459743739429,-3.0857094229796638
-0.8915990284016668,-0.0008317934776285181,0.8843984093310412,-2.914480433639682,-0.10903028547934736,-3.085433628148919
-0.8924337856013994,-0.0008596668883985688,0.8802983608474135,-2.911867935963284,-0.0957816735759494,-3.0851442423083606
-0.8932649374878144,-0.0008875943578757689,0.8761911365692853,-2.9092345417190595,-0.08251964122963736,-3.0848412341478175
-0.8940925620934185,-0.0009155859574958069,0.8720767410713974,-2.906579720157635,-0.06924542420462601,-3.084524641461221
-0.894916709540662,-0.0009436512190832291,0.8679551727189276,-2.903902965196433,-0.05596008736303123,-3.084194506660394
-0.8957374308030858,-0.0009718018332660562,0.8638264227375886,-2.9012037666971615,-0.04266473203699262,-3.0838508530467927
-0.8965547895788852,-0.0010000483350646409,0.8596904920483419,-2.8984815862348636,-0.02936030307041841,-3.083493642753074
-0.8973688278116729,-0.001028405370209474,0.855547360754057,-2.895735916220092,-0.01604793930206307,-3.0831229228957655
-0.8981797306227988,-0.0010568400949843252,0.8513972410118943,-2.892966402496341,-0.0027231173587333565,-3.0827372942966034
-0.8989876440122245,-0.0010853163878200966,0.8472403254513827,-2.8901723943619912,0.01061620631605335,-3.0823359236336283
-0.899792706873019,-0.0011138136133543774,0.8430767386150434,-2.887353254061928,0.023970681345797235,-3.081918285961148
-0.9005950059560623,-0.0011423260903779236,0.8389065286482482,-2.8845083324643754,0.037339746141869856,-3.0814841515596627
-0.9013946272373698,-0.001170853166670452,0.8347297203493096,-2.881637018830385,0.05072260560486703,-3.0810333285513853
-0.9021916146014294,-0.0011994001707925951,0.8305463062295542,-2.87873856489908,0.06411781294265748,-3.0805657939837428
-0.9029860376939629,-0.0012279790875610616,0.826356261352956,-2.875812349827627,0.0775242927672275,-3.0800814229514297
-0.9037779110055505,-0.0012566065953578947,0.8221595348522953,-2.872857854874905,0.09094038877554571,-3.0795802663442817
-0.904567307722031,-0.001285303738750456,0.8179560741211114,-2.8698742691553347,0.10436539449760263,-3.0790620610552857
-0.9053542586073394,-0.0013140885474887186,0.8137458297868706,-2.8668610018301077,0.11779788268333809,-3.0785267796146023
